Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467187,0.660732,0.505826,0.483990,0.387034,0.000000,0.000000,0.191989,0.294679,0.312427,0.322840,12.673186,37.078263,32.514393,0.670315,0.000000,
1,0.462651,0.660626,0.502683,0.480046,0.380604,0.232017,1.767638,0.191727,0.294279,0.311528,0.322258,12.537913,37.029860,32.472877,0.668569,0.000000,
2,0.461933,0.659565,0.502559,0.479467,0.379705,0.100300,0.232017,0.191790,0.294057,0.311073,0.323399,12.520249,37.023476,32.468753,0.668312,0.000000,
3,0.460636,0.660243,0.502363,0.474699,0.379533,0.097169,0.100300,0.191756,0.294209,0.311264,0.323733,12.518283,37.022353,32.469062,0.668256,0.000000,
4,0.461370,0.659985,0.502689,0.477196,0.379624,0.097169,0.097169,0.191611,0.293663,0.310800,0.322291,12.518112,37.022167,32.468721,0.668259,0.000000,
5,0.460954,0.659514,0.501019,0.477100,0.379524,0.097318,0.097318,0.191440,0.293848,0.310252,0.322582,12.517875,37.020716,32.467775,0.668215,0.000000,
6,0.461795,0.659495,0.502771,0.478998,0.379615,0.096949,0.097579,0.191622,0.293821,0.310678,0.322619,12.518032,37.022123,32.467756,0.668283,0.000000,
7,0.460717,0.660421,0.502783,0.474705,0.379509,0.096229,0.096949,0.191621,0.294126,0.310463,0.322799,12.518090,37.021888,32.467834,0.668252,0.000000,
8,0.460913,0.658666,0.501595,0.476902,0.379574,0.096229,0.096229,0.191571,0.293728,0.311121,0.321657,12.518023,37.019990,32.468416,0.668248,0.000000,
9,0.461370,0.659985,0.502689,0.477196,0.379624,0.097109,0.097109,0.191611,0.293663,0.310800,0.322291,12.518112,37.022167,32.468721,0.668259,0.000000,
10,0.460954,0.659514,0.501019,0.477100,0.379524,0.097318,0.097318,0.191440,0.293848,0.310252,0.322582,12.517875,37.020716,32.467775,0.668215,0.000000,
11,0.461259,0.658926,0.503446,0.476900,0.379549,0.097337,0.097337,0.191693,0.294251,0.310773,0.321742,12.518079,37.021266,32.468102,0.668246,0.000000,
12,0.467778,0.668869,0.514419,0.483350,0.382890,0.582813,0.582813,0.192860,0.295770,0.311007,0.323717,12.482815,37.175380,32.596817,0.670031,0.000000,
13,0.478607,0.671712,0.509902,0.476832,0.412697,0.624109,1.482496,0.193290,0.295706,0.313353,0.321848,12.508451,37.053437,32.467800,0.669761,0.000000,
14,0.476906,0.664637,0.517820,0.470368,0.411349,0.624109,0.624109,0.192237,0.296154,0.312217,0.320676,12.504707,37.053309,32.447704,0.670629,0.000000,
15,0.472855,0.665389,0.521066,0.468239,0.401638,1.061460,1.061460,0.190342,0.292383,0.309597,0.318800,12.456331,37.232811,32.709933,0.668814,0.000000,
16,0.480393,0.660270,0.508354,0.471336,0.423287,1.274185,1.960091,0.191573,0.295373,0.311488,0.317749,12.452152,37.056495,32.400586,0.670067,0.000000,
17,0.475945,0.663583,0.528704,0.471097,0.403597,1.179722,1.274185,0.189768,0.294281,0.310766,0.316288,12.434939,36.898006,32.320466,0.666463,0.000000,
18,0.476109,0.661736,0.518036,0.462329,0.414418,1.179722,1.179722,0.193009,0.294494,0.311385,0.316264,12.470847,36.994839,32.394914,0.668009,0.000000,
19,0.478195,0.663712,0.529555,0.484821,0.399121,1.950815,1.950815,0.190538,0.292884,0.307632,0.316249,12.400236,37.123358,32.472205,0.668557,0.000000,
20,0.480735,0.665434,0.512028,0.468465,0.421936,2.149745,2.149745,0.191339,0.293162,0.309066,0.315673,12.386640,37.140481,32.490416,0.667604,0.000000,
21,0.468946,0.667812,0.498774,0.460526,0.403606,1.822007,3.219514,0.189225,0.290272,0.304987,0.319884,12.315276,37.031720,32.456180,0.665061,0.000000,
22,0.466352,0.668430,0.490784,0.468404,0.395398,0.705253,1.822007,0.188222,0.285882,0.302290,0.317133,12.299204,37.066154,32.418734,0.665891,0.000000,
23,0.470537,0.668110,0.501336,0.471908,0.398794,0.649192,0.705253,0.188612,0.289762,0.306572,0.320902,12.290293,36.818189,32.198179,0.665000,0.000000,
24,0.466259,0.663878,0.494125,0.462111,0.398758,0.649192,0.649192,0.190541,0.290284,0.307648,0.317882,12.292870,36.941340,32.348338,0.665868,0.000000,
25,0.462137,0.657229,0.505591,0.453254,0.392035,1.330625,1.330625,0.186554,0.286306,0.305469,0.318593,12.314510,37.270526,32.610662,0.665513,0.000000,
26,0.468775,0.661382,0.508661,0.458758,0.401910,1.556422,1.556422,0.189412,0.288681,0.305308,0.315283,12.334657,36.944939,32.310877,0.665558,0.000000,
27,0.478020,0.660989,0.511630,0.469259,0.415884,1.675281,1.675281,0.189798,0.290513,0.306209,0.313955,12.357690,37.040664,32.394194,0.667772,0.000000,
28,0.474820,0.663310,0.509775,0.469491,0.408838,1.333522,2.078011,0.189009,0.289737,0.308131,0.316907,12.396728,36.823776,32.272153,0.665775,0.000000,
29,0.485835,0.662290,0.516628,0.509968,0.406495,0.621184,1.333522,0.190649,0.290284,0.308013,0.318618,12.410586,37.058717,32.504100,0.668305,0.000000,
30,0.474567,0.666975,0.518484,0.457549,0.411138,0.621184,0.621184,0.189332,0.290183,0.307286,0.313665,12.413509,36.848481,32.231676,0.665386,0.000000,
31,0.479487,0.668439,0.528321,0.479578,0.404095,0.815127,0.815127,0.190592,0.291829,0.307046,0.314629,12.406023,37.136658,32.505686,0.666947,0.000000,
32,0.474779,0.665067,0.520985,0.458405,0.411297,0.855972,0.922440,0.192149,0.294778,0.311935,0.322576,12.429180,36.885457,32.293530,0.668373,0.000000,
33,0.479225,0.671119,0.523841,0.483761,0.402168,0.637325,0.855972,0.188632,0.292553,0.308942,0.315879,12.411432,36.987875,32.414051,0.664203,0.000000,
34,0.478106,0.669212,0.519595,0.484464,0.401551,0.637325,0.637325,0.191561,0.292655,0.306508,0.316215,12.428788,36.656059,32.117092,0.667101,0.000000,
35,0.479871,0.675677,0.516726,0.496248,0.398809,1.567008,1.567008,0.188579,0.288605,0.306772,0.318859,12.427365,36.965925,32.374737,0.666199,0.000000,
36,0.476736,0.670320,0.502574,0.476759,0.412776,5.877013,5.927329,0.191536,0.295100,0.312675,0.332162,12.527439,36.956725,32.391794,0.666974,0.000000,
37,0.465516,0.671869,0.530665,0.454114,0.389319,5.877013,5.877013,0.192087,0.296652,0.313324,0.329082,12.599302,36.935235,32.450735,0.667105,0.000000,
38,0.478789,0.670882,0.512784,0.485223,0.406335,6.817790,6.817790,0.195914,0.301598,0.320028,0.330524,12.727022,36.874776,32.387903,0.671724,0.000000,
39,0.490596,0.677354,0.529563,0.487935,0.423068,7.025961,7.025961,0.197427,0.304547,0.322690,0.335112,12.822108,36.645694,32.185734,0.671283,0.000000,
40,0.502039,0.682842,0.509473,0.492069,0.451581,7.610506,7.610506,0.196599,0.305292,0.324598,0.336879,12.883067,36.985810,32.559669,0.672397,0.000000,
41,0.500224,0.685087,0.535674,0.484070,0.440979,8.737141,8.737141,0.200475,0.311402,0.329304,0.338912,13.043018,36.730077,32.326354,0.674690,0.000000,
42,0.500730,0.683724,0.521530,0.488534,0.447717,9.457243,9.457243,0.199294,0.308741,0.332534,0.353157,13.216306,36.839631,32.494687,0.675511,0.000000,
43,0.533760,0.692401,0.537172,0.513350,0.498463,9.861157,9.861157,0.202909,0.316886,0.341109,0.349432,13.357072,36.885823,32.587858,0.678463,0.000000,
44,0.543785,0.695206,0.562274,0.546956,0.487111,10.759461,10.759461,0.207452,0.324789,0.347992,0.359973,13.508620,36.754113,32.508879,0.681522,0.000000,
45,0.538085,0.695122,0.557135,0.533107,0.486510,12.339812,12.339812,0.213682,0.333192,0.358923,0.373898,13.799471,37.116707,32.933223,0.683419,0.000000,
46,0.563965,0.703099,0.567642,0.577939,0.511493,13.184304,14.095654,0.225297,0.348982,0.376793,0.385914,14.220966,36.874734,32.667806,0.693931,0.865884,
47,0.578068,0.723156,0.584120,0.628742,0.498959,12.819940,13.184304,0.231746,0.360564,0.386021,0.401533,14.639921,37.226811,33.058233,0.701968,1.911736,
48,0.605548,0.734898,0.606614,0.628619,0.553253,12.819940,12.819940,0.244013,0.380797,0.406979,0.420154,15.129775,37.154942,32.994557,0.711743,4.659939,
49,0.618596,0.734266,0.626830,0.652178,0.560056,13.853859,14.145845,0.262828,0.408713,0.437740,0.457888,15.627427,36.999597,32.835629,0.724532,6.892916,
50,0.618782,0.733233,0.612688,0.612496,0.588162,12.925223,13.853859,0.279536,0.432634,0.464217,0.484580,16.128948,36.982534,32.822060,0.738532,5.915995,
51,0.643128,0.753064,0.596768,0.641305,0.627488,10.632653,12.925223,0.302431,0.463919,0.497617,0.519459,16.884384,36.743751,32.564959,0.764494,7.235348,
52,0.650311,0.780544,0.652791,0.633719,0.616895,8.520159,10.632653,0.324202,0.487693,0.521599,0.542145,17.223381,36.966573,32.778139,0.784208,6.405468,
53,0.688016,0.792739,0.688944,0.671708,0.664214,7.554730,8.520159,0.346511,0.510901,0.549432,0.564469,17.497317,36.974827,32.840996,0.802983,11.362228,
54,0.687262,0.803540,0.697521,0.642288,0.672246,4.608687,7.554730,0.359620,0.527690,0.564301,0.584407,17.810119,36.858653,32.761748,0.819469,8.960975,
55,0.688245,0.800907,0.703452,0.664372,0.658208,4.608687,4.608687,0.366637,0.530472,0.568859,0.576727,17.953696,36.951363,32.925368,0.821679,8.727389,
56,0.680231,0.799988,0.691186,0.668437,0.643859,4.934768,5.265887,0.376475,0.541678,0.578208,0.602881,18.010508,36.842638,32.819191,0.825941,8.589782,
57,0.676737,0.794051,0.695767,0.628549,0.661098,3.318692,4.934768,0.382671,0.545505,0.583809,0.602220,17.951966,37.001797,32.956078,0.829117,6.477597,
58,0.677733,0.794695,0.689821,0.645829,0.653258,2.255242,3.318692,0.384846,0.548391,0.586456,0.614953,17.934267,37.060778,33.067284,0.829604,6.146762,
59,0.680814,0.797262,0.695797,0.639886,0.661259,2.255242,2.255242,0.390317,0.555544,0.601137,0.614555,17.878400,36.930297,32.963642,0.831218,6.553638,
