Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550834,0.688202,0.559457,0.585411,0.487992,0.000000,0.000000,0.208272,0.325755,0.343266,0.354011,14.335153,40.643338,39.893885,0.710231,0.000000,
1,0.552488,0.689299,0.558933,0.586624,0.490917,0.230288,0.445468,0.208512,0.325831,0.344834,0.355457,14.386475,40.675904,39.943054,0.710943,0.000000,
2,0.552025,0.689004,0.557202,0.586917,0.490427,0.139439,0.230288,0.208460,0.325734,0.344174,0.354289,14.412078,40.692616,39.972722,0.711299,0.000000,
3,0.553017,0.689510,0.560017,0.587523,0.491061,0.109916,0.139439,0.208486,0.325992,0.343468,0.355050,14.424913,40.700288,39.980118,0.711508,0.000000,
4,0.553687,0.690705,0.562921,0.587668,0.491025,0.100837,0.109916,0.208431,0.325501,0.344047,0.354243,14.431504,40.703114,39.988149,0.711576,0.000000,
5,0.553109,0.690827,0.561180,0.586316,0.491203,0.098269,0.100837,0.208775,0.325834,0.343321,0.354960,14.434523,40.703679,39.993865,0.711651,0.000000,
6,0.552281,0.690141,0.556157,0.586382,0.491442,0.097367,0.098269,0.208573,0.325934,0.343826,0.353271,14.436398,40.707209,39.995615,0.711689,0.000000,
7,0.552763,0.690043,0.557413,0.587674,0.491273,0.097367,0.097367,0.208515,0.325618,0.343690,0.355061,14.437233,40.706558,39.997059,0.711677,0.000000,
8,0.552446,0.690616,0.557299,0.586390,0.491226,0.097283,0.098078,0.208417,0.325915,0.342433,0.354642,14.437579,40.709536,39.994658,0.711679,0.000000,
9,0.552696,0.689080,0.558461,0.587151,0.491293,0.097283,0.097283,0.208551,0.326031,0.343570,0.354678,14.437880,40.702351,39.996294,0.711684,0.000000,
10,0.553264,0.690401,0.560549,0.587438,0.491225,0.097466,0.097478,0.208427,0.326346,0.343953,0.353594,14.438173,40.708321,39.996346,0.711678,0.000000,
11,0.552855,0.689991,0.559688,0.586473,0.491344,0.097466,0.097466,0.208668,0.326044,0.342979,0.355457,14.437857,40.704667,39.996991,0.711691,0.000000,
12,0.554465,0.703186,0.580143,0.559184,0.500608,1.240877,1.629445,0.209123,0.325560,0.342034,0.351235,14.397519,40.831322,40.124127,0.704791,0.000000,
13,0.548142,0.685682,0.573606,0.553147,0.496807,0.636759,1.240877,0.209137,0.326760,0.343560,0.353035,14.454345,40.577032,39.861820,0.711083,0.000000,
14,0.552346,0.685228,0.576940,0.559013,0.501762,0.636759,0.636759,0.210396,0.327261,0.345808,0.352441,14.448622,40.645395,39.937415,0.712166,0.000000,
15,0.563753,0.687218,0.568748,0.560932,0.529159,1.047677,1.047677,0.211146,0.329276,0.347202,0.357603,14.429270,40.566299,39.819917,0.710140,0.000000,
16,0.565298,0.692720,0.562101,0.570799,0.527243,1.585882,1.585882,0.210647,0.329923,0.347688,0.359445,14.554734,40.841795,39.999315,0.711965,0.000000,
17,0.570029,0.704653,0.554153,0.586729,0.527171,1.611217,1.917040,0.210557,0.328919,0.347208,0.360660,14.529795,40.842953,40.079395,0.715358,0.000000,
18,0.564724,0.692186,0.545659,0.569603,0.532925,1.611217,1.611217,0.211709,0.331662,0.350530,0.357715,14.591430,40.865357,40.154990,0.710770,0.000000,
19,0.554096,0.683041,0.571407,0.560246,0.507966,6.524931,6.524931,0.208707,0.328948,0.345845,0.359337,14.521385,40.854407,39.917520,0.708171,0.000000,
20,0.554350,0.688530,0.553236,0.547724,0.523334,7.849675,7.849675,0.207222,0.320775,0.337871,0.350160,14.331711,40.864146,40.048831,0.703912,0.000000,
21,0.548070,0.671200,0.544463,0.562507,0.506044,7.894197,15.233340,0.201100,0.311186,0.325309,0.339920,13.896832,40.696047,39.741974,0.707688,0.000000,
22,0.545410,0.665667,0.555513,0.555562,0.501750,7.582690,7.894197,0.201000,0.309344,0.322235,0.328040,13.721861,40.580344,39.694419,0.703839,0.000000,
23,0.547181,0.685290,0.529563,0.565772,0.504572,7.582690,7.582690,0.201980,0.313188,0.327503,0.341420,13.801763,40.687479,39.739801,0.704352,0.000000,
24,0.573026,0.687154,0.550257,0.544549,0.568697,3.711257,9.936146,0.202904,0.316243,0.332175,0.334134,13.971869,40.670911,39.570424,0.705276,0.000000,
25,0.562379,0.687824,0.568838,0.543188,0.537595,3.711257,3.711257,0.205365,0.315226,0.331167,0.334905,14.011897,40.536562,39.815406,0.704895,0.000000,
26,0.564351,0.695279,0.552427,0.576068,0.526421,6.096425,6.096425,0.206906,0.321402,0.337419,0.346929,14.184561,40.804180,39.936059,0.701028,0.000000,
27,0.545266,0.685933,0.575378,0.530752,0.504205,5.631036,8.702238,0.208958,0.326507,0.342084,0.356396,14.392292,40.718168,39.884845,0.704261,0.000000,
28,0.553413,0.696908,0.554110,0.540461,0.520571,3.937753,5.631036,0.213201,0.333024,0.350467,0.359854,14.534018,40.893908,39.975074,0.711202,0.000000,
29,0.562389,0.684337,0.561239,0.527303,0.549627,3.937753,3.937753,0.213861,0.332418,0.350028,0.355222,14.605269,40.793496,39.863893,0.714451,0.000000,
30,0.589656,0.693774,0.552451,0.580892,0.580472,7.125566,9.150146,0.219530,0.338421,0.354872,0.365899,14.714908,40.300465,39.199925,0.729505,0.000000,
31,0.592575,0.697225,0.594335,0.572486,0.574625,5.027111,7.125566,0.222836,0.348283,0.365395,0.379860,14.903367,40.347350,39.428388,0.736620,0.000000,
32,0.593255,0.703982,0.568969,0.580345,0.579709,5.027111,5.027111,0.226430,0.349054,0.364776,0.370524,14.983795,40.451876,39.485215,0.734846,0.000000,
33,0.591148,0.696179,0.603399,0.549131,0.583577,5.235642,5.235642,0.227907,0.353321,0.371600,0.376500,15.169527,40.663923,39.686420,0.739878,0.000000,
34,0.602657,0.720340,0.574548,0.597568,0.584051,3.942492,5.645797,0.233374,0.361547,0.380277,0.390382,15.285301,40.457926,39.588705,0.747887,0.000000,
35,0.592129,0.727026,0.572121,0.576971,0.571543,3.045153,3.942492,0.232760,0.361710,0.380175,0.390408,15.350071,40.617988,39.790378,0.746472,0.000000,
36,0.596125,0.701110,0.578929,0.621806,0.558314,3.045153,3.045153,0.236238,0.364214,0.383383,0.397454,15.446234,40.686828,39.847213,0.751364,0.000000,
37,0.586986,0.710780,0.598437,0.580316,0.552581,3.169533,3.251277,0.237719,0.367627,0.386858,0.398921,15.463206,40.548623,39.736602,0.752627,0.000000,
38,0.586730,0.705907,0.622087,0.571613,0.548661,3.153616,3.169533,0.237058,0.369449,0.389967,0.405376,15.555974,40.848418,39.956806,0.755466,0.000000,
39,0.601166,0.714925,0.596708,0.616473,0.560599,3.153616,3.153616,0.239531,0.372583,0.393645,0.407206,15.621492,40.966124,40.021981,0.758440,0.000000,
40,0.600620,0.717228,0.602039,0.579916,0.579664,3.225156,3.481276,0.240864,0.373175,0.393850,0.404195,15.714616,40.871540,40.007610,0.759641,0.000000,
41,0.602028,0.730762,0.588506,0.573341,0.587898,2.399664,3.225156,0.241831,0.374971,0.394486,0.405063,15.770867,40.763283,39.803055,0.758885,0.000000,
42,0.603889,0.710911,0.605989,0.568091,0.594156,2.399664,2.399664,0.241362,0.373773,0.393718,0.402950,15.793226,40.648435,39.737709,0.756519,0.000000,
43,0.611460,0.701651,0.610237,0.572644,0.609848,2.424156,2.424156,0.243733,0.377578,0.397403,0.404918,15.840703,40.758998,39.958186,0.758634,0.000000,
44,0.622151,0.723246,0.603405,0.586804,0.622727,3.109700,3.109700,0.245584,0.377560,0.397948,0.405850,15.899446,40.677746,39.903887,0.759680,0.000000,
45,0.624049,0.722232,0.604538,0.574974,0.635376,3.611826,3.611826,0.248195,0.381990,0.403616,0.409964,15.958804,40.727220,40.081965,0.761004,0.000000,
