Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368329,0.612069,0.403473,0.285762,0.344346,0.000000,0.000000,0.142248,0.204860,0.217210,0.229598,9.731662,53.525108,53.168497,0.649328,0.000000,
1,0.372986,0.609963,0.404296,0.282990,0.357846,0.225524,3.607195,0.142131,0.203175,0.214903,0.228274,9.397931,53.427451,53.112625,0.638076,0.000000,
2,0.372486,0.609613,0.402255,0.282809,0.357744,0.103047,0.225524,0.142189,0.203031,0.214839,0.227820,9.378817,53.473327,53.114809,0.637425,0.000000,
3,0.372830,0.609663,0.404504,0.282860,0.357579,0.099533,0.103047,0.141897,0.202997,0.215168,0.227847,9.376464,53.468793,53.110015,0.637298,0.000000,
4,0.372549,0.609464,0.402995,0.282816,0.357622,0.099353,0.099533,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
5,0.372354,0.610274,0.401378,0.282785,0.357627,0.099353,0.099353,0.142103,0.203192,0.214629,0.228270,9.376389,53.488100,53.107995,0.637307,0.000000,
6,0.372571,0.610188,0.402403,0.282877,0.357683,0.099855,0.100244,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
7,0.372506,0.610445,0.402098,0.282795,0.357644,0.099738,0.099855,0.142025,0.203198,0.215081,0.228110,9.376503,53.457230,53.115473,0.637318,0.000000,
8,0.372516,0.609508,0.402710,0.282817,0.357640,0.099542,0.099738,0.142197,0.203099,0.214704,0.227357,9.376315,53.469385,53.105005,0.637343,0.000000,
9,0.372841,0.609638,0.404521,0.282901,0.357578,0.099506,0.099542,0.141899,0.203061,0.214929,0.227807,9.376342,53.467624,53.110472,0.637293,0.000000,
10,0.372549,0.609464,0.402995,0.282816,0.357622,0.099506,0.099506,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
11,0.372571,0.610188,0.402403,0.282877,0.357683,0.099992,0.099992,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
12,0.354034,0.598876,0.430951,0.303862,0.292992,11.764375,11.764375,0.143831,0.205530,0.216841,0.229341,9.388378,53.414938,53.130913,0.636092,0.000000,
13,0.351238,0.608374,0.409509,0.320974,0.280348,13.743754,24.704609,0.146224,0.210197,0.221805,0.232155,10.827302,53.846691,53.017010,0.639225,0.000000,
14,0.359520,0.613126,0.407803,0.338592,0.289790,13.743754,13.743754,0.147334,0.212930,0.222711,0.232724,10.909748,52.912016,52.083159,0.640977,0.000000,
15,0.367052,0.608866,0.424846,0.342834,0.296333,19.152596,19.379940,0.150225,0.220403,0.231576,0.239636,11.059907,51.487554,50.784348,0.648465,0.000000,
16,0.374544,0.615106,0.429510,0.323014,0.322433,18.937994,19.152596,0.154218,0.229633,0.243698,0.252790,11.168936,50.468970,49.776798,0.658792,0.000000,
17,0.381399,0.623958,0.426653,0.360959,0.314402,18.551287,18.937994,0.157960,0.233038,0.244770,0.256573,11.065476,48.889079,49.353767,0.657630,0.000000,
18,0.394757,0.615130,0.425610,0.354023,0.352063,18.538877,18.551287,0.156317,0.231585,0.242688,0.248217,9.344896,50.076401,49.207880,0.643867,0.000000,
19,0.394092,0.618594,0.444486,0.336837,0.353169,18.412737,18.538877,0.154439,0.226202,0.235077,0.241494,9.221624,49.693735,48.670150,0.643882,0.000000,
20,0.390661,0.625419,0.433879,0.343751,0.342342,17.951466,18.412737,0.150838,0.221350,0.228906,0.234378,9.131211,49.217888,48.022066,0.642268,0.000000,
21,0.386278,0.630175,0.441827,0.335498,0.335050,17.894030,17.951466,0.147431,0.217878,0.226602,0.232195,9.085105,48.429794,47.263120,0.641479,0.000000,
22,0.379021,0.632336,0.453275,0.342981,0.310111,15.508419,17.894030,0.147091,0.217367,0.225412,0.231332,10.822157,46.220680,46.582959,0.635378,0.000000,
23,0.372613,0.632773,0.451123,0.344745,0.295119,11.845669,15.508419,0.147866,0.219529,0.228119,0.233933,10.824894,46.818998,46.071417,0.636246,0.000000,
24,0.391086,0.630219,0.445485,0.337595,0.342966,11.845669,11.845669,0.145803,0.218468,0.226847,0.234377,10.608099,46.956264,46.281341,0.633798,0.000000,
25,0.388309,0.633089,0.451157,0.350374,0.328408,12.243738,12.243738,0.147931,0.222180,0.231146,0.237149,11.085471,46.481742,45.747066,0.639752,0.000000,
26,0.404682,0.639549,0.465018,0.350080,0.358335,13.052180,13.052180,0.151721,0.228205,0.237380,0.243068,10.936282,45.731828,44.789712,0.643750,0.000000,
27,0.423961,0.646478,0.469763,0.360497,0.391282,16.281704,16.281704,0.158717,0.241324,0.251107,0.258701,11.403749,44.731463,43.277675,0.654568,0.000000,
28,0.432072,0.653375,0.492009,0.403052,0.372137,24.755613,24.755613,0.172078,0.267039,0.279448,0.288257,11.632397,43.294947,41.683302,0.666181,1.547232,
29,0.458524,0.684705,0.509747,0.409801,0.410845,21.894409,24.979315,0.190891,0.297404,0.311136,0.322493,12.119160,41.708797,40.355882,0.683223,0.000000,
30,0.516445,0.700079,0.569908,0.465598,0.477180,21.207808,21.894409,0.206615,0.325129,0.340500,0.352379,12.632021,40.903540,39.508835,0.702713,3.305711,
31,0.548505,0.714545,0.580648,0.529810,0.499774,20.519888,21.207808,0.226099,0.357081,0.374979,0.389330,13.633208,40.688460,39.270224,0.725948,5.023591,
