Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483211,0.643830,0.457853,0.493544,0.442634,0.000000,0.000000,0.200445,0.317396,0.345658,0.371134,15.563267,40.780128,39.601048,0.735624,0.000000,
1,0.484963,0.645135,0.459572,0.495309,0.444489,0.230288,0.445468,0.200554,0.317778,0.345468,0.372008,15.599425,40.807526,39.633990,0.736054,0.000000,
2,0.485250,0.644134,0.461683,0.495268,0.444597,0.139439,0.230288,0.200362,0.317723,0.345517,0.372138,15.617282,40.816221,39.651143,0.736245,0.000000,
3,0.483508,0.644735,0.459881,0.488650,0.445272,0.109916,0.139439,0.200315,0.317107,0.345856,0.371452,15.626268,40.822185,39.657528,0.736322,0.000000,
4,0.485805,0.646383,0.461692,0.495515,0.445087,0.100837,0.109916,0.200349,0.317296,0.345034,0.370460,15.630554,40.823397,39.659958,0.736401,0.000000,
5,0.486260,0.644367,0.464440,0.495206,0.445791,0.098269,0.100837,0.200588,0.317483,0.345724,0.372782,15.632894,40.825869,39.662345,0.736406,0.000000,
6,0.486146,0.645300,0.459324,0.494947,0.447468,0.097367,0.098269,0.200400,0.317415,0.344944,0.371621,15.633961,40.826999,39.664628,0.736468,0.000000,
7,0.486009,0.645452,0.462164,0.495801,0.445446,0.097367,0.097367,0.200265,0.317654,0.345573,0.371400,15.634548,40.828488,39.665701,0.736461,0.000000,
8,0.485547,0.645166,0.460359,0.494828,0.445787,0.097283,0.098078,0.200345,0.317588,0.344559,0.370909,15.634735,40.828487,39.665533,0.736448,0.000000,
9,0.485551,0.645074,0.461222,0.494758,0.445524,0.097283,0.097283,0.200452,0.317345,0.345116,0.372255,15.634979,40.826629,39.667442,0.736413,0.000000,
10,0.485571,0.646454,0.459923,0.495569,0.445200,0.097466,0.097478,0.200361,0.317727,0.345397,0.372856,15.635121,40.824872,39.665693,0.736454,0.000000,
11,0.486252,0.645255,0.463236,0.495395,0.445888,0.097466,0.097466,0.200446,0.317357,0.345294,0.372421,15.635126,40.827095,39.665720,0.736420,0.000000,
12,0.491625,0.647729,0.458782,0.495524,0.459130,1.240877,1.629445,0.200222,0.317115,0.345364,0.369850,15.604866,40.865986,39.679589,0.736757,0.000000,
13,0.486821,0.640816,0.439453,0.487413,0.462549,0.636759,1.240877,0.199396,0.316072,0.343936,0.368443,15.648424,40.748115,39.579367,0.736626,0.000000,
14,0.492829,0.640795,0.440342,0.499509,0.468497,0.636759,0.636759,0.200021,0.317070,0.344383,0.371064,15.652303,40.745615,39.565883,0.736022,0.000000,
15,0.496069,0.647382,0.445189,0.500822,0.471035,1.047677,1.047677,0.199843,0.317967,0.345357,0.372236,15.646060,40.734177,39.508605,0.736340,0.000000,
16,0.499318,0.638005,0.471336,0.489935,0.477656,1.585882,1.585882,0.200349,0.317067,0.344379,0.372146,15.702910,40.864309,39.796977,0.737067,0.000000,
17,0.500436,0.642643,0.472440,0.493626,0.475582,1.611217,1.917040,0.200278,0.318275,0.346684,0.374609,15.705547,40.655934,39.493688,0.738330,0.000000,
18,0.496806,0.648506,0.485174,0.481842,0.468218,1.611217,1.611217,0.200148,0.319424,0.346161,0.371402,15.684927,40.819990,39.625674,0.737870,0.000000,
19,0.478931,0.648276,0.446467,0.457269,0.458958,6.524931,6.524931,0.198542,0.317250,0.344825,0.371705,15.625383,40.762939,39.578270,0.735108,0.000000,
20,0.484699,0.643555,0.476293,0.499650,0.436492,7.849675,7.849675,0.196222,0.313788,0.341875,0.369000,15.480619,40.677559,39.413198,0.730319,0.000000,
21,0.465181,0.637259,0.466963,0.482709,0.405393,7.894197,15.233340,0.191225,0.305497,0.332863,0.358988,15.005428,40.563012,39.330606,0.714005,0.000000,
22,0.464620,0.635906,0.446759,0.489066,0.408702,7.582690,7.894197,0.188079,0.300940,0.329338,0.355327,14.747646,40.573233,39.279461,0.704820,0.000000,
23,0.469186,0.652867,0.457143,0.473473,0.421024,7.582690,7.582690,0.189978,0.302558,0.330566,0.358030,14.925845,40.545007,39.286122,0.711670,0.000000,
24,0.488004,0.639521,0.445158,0.465112,0.477733,3.711257,9.936146,0.192333,0.308611,0.337559,0.365140,15.220101,40.525933,39.255963,0.722013,0.000000,
25,0.482934,0.641926,0.427398,0.480280,0.463034,3.711257,3.711257,0.195105,0.310279,0.338270,0.366007,15.323843,40.626072,39.394395,0.726534,0.000000,
26,0.485768,0.646198,0.468725,0.492534,0.444969,6.096425,6.096425,0.196033,0.312329,0.340630,0.365897,15.374638,40.701007,39.496786,0.728829,0.000000,
27,0.480431,0.643209,0.454238,0.463344,0.456898,5.631036,8.702238,0.198332,0.316886,0.343780,0.370096,15.558111,40.744113,39.587662,0.732423,0.000000,
28,0.493518,0.643913,0.477392,0.478584,0.466792,3.937753,5.631036,0.199738,0.318772,0.346509,0.372666,15.673508,40.793651,39.626287,0.736450,0.000000,
29,0.497896,0.648163,0.485886,0.477597,0.472019,3.937753,3.937753,0.202443,0.322351,0.349098,0.376813,15.747339,40.758154,39.605561,0.739675,0.000000,
30,0.508648,0.646033,0.475269,0.529524,0.468328,7.125566,9.150146,0.205363,0.327040,0.355857,0.380337,15.902237,40.893374,39.752468,0.742637,0.000000,
31,0.520796,0.640942,0.483971,0.515947,0.503823,5.027111,7.125566,0.208282,0.333883,0.362267,0.388796,16.058309,40.835530,39.780322,0.746403,0.000000,
32,0.520130,0.662912,0.488474,0.484054,0.515510,5.027111,5.027111,0.210496,0.335925,0.365153,0.394972,16.143618,40.954533,39.917901,0.748686,0.000000,
33,0.523134,0.653779,0.488118,0.516639,0.504216,5.235642,5.235642,0.213199,0.340329,0.369258,0.395828,16.207944,40.827872,39.756223,0.752027,0.000000,
34,0.521136,0.656578,0.469706,0.537287,0.493612,3.942492,5.645797,0.217056,0.344893,0.375491,0.402766,16.350684,40.906218,39.839321,0.756168,0.000000,
35,0.519685,0.661329,0.492593,0.537943,0.479415,3.045153,3.942492,0.218331,0.346816,0.376774,0.404276,16.382743,41.005684,39.947835,0.756491,0.000000,
36,0.524232,0.672102,0.499886,0.533168,0.487519,3.045153,3.045153,0.218904,0.349409,0.379467,0.406439,16.395139,40.985961,39.931098,0.758106,0.000000,
37,0.522853,0.670877,0.495072,0.529378,0.488527,3.169533,3.251277,0.221499,0.351451,0.382999,0.406891,16.428656,41.040157,40.012372,0.760301,0.000000,
38,0.522616,0.651708,0.535625,0.504422,0.492442,3.153616,3.169533,0.222286,0.352904,0.383877,0.408872,16.516582,41.058066,39.953372,0.760236,0.000000,
39,0.519254,0.676652,0.500094,0.506383,0.489803,3.153616,3.153616,0.223333,0.355454,0.385470,0.413224,16.469047,41.080789,39.977894,0.762299,0.000000,
40,0.523217,0.666287,0.512970,0.496052,0.503460,3.225156,3.481276,0.224565,0.356337,0.386617,0.414732,16.587104,41.143135,40.026868,0.762664,0.000000,
41,0.524560,0.672764,0.475747,0.488520,0.524421,2.399664,3.225156,0.226955,0.359471,0.389683,0.421712,16.581039,41.185434,40.114911,0.765734,0.000000,
42,0.552329,0.677649,0.476178,0.537499,0.556304,2.399664,2.399664,0.227979,0.361201,0.390158,0.422118,16.629999,41.199245,40.109976,0.766004,0.000000,
43,0.548990,0.666175,0.473423,0.521007,0.563951,2.424156,2.424156,0.226871,0.360603,0.391464,0.421411,16.733543,41.214007,40.089675,0.767767,0.000000,
44,0.537517,0.673109,0.478798,0.499587,0.546323,3.109700,3.109700,0.228978,0.363814,0.395503,0.425920,16.759931,41.226570,40.105221,0.769724,0.000000,
45,0.552041,0.679748,0.519737,0.496040,0.564413,3.611826,3.611826,0.231201,0.367245,0.398609,0.430233,16.835896,41.229392,40.099981,0.771372,0.000000,
46,0.541757,0.673537,0.493100,0.531489,0.529349,4.380648,4.380648,0.234029,0.369331,0.400375,0.425382,16.953977,41.272775,40.142545,0.774664,0.000000,
47,0.522421,0.663462,0.495817,0.554153,0.472625,5.600303,5.600303,0.235967,0.374216,0.405237,0.430149,16.996500,41.262159,40.180293,0.776118,0.000000,
48,0.517544,0.666335,0.516329,0.482043,0.497860,5.882321,5.882321,0.240170,0.378800,0.410322,0.443510,17.109929,41.238287,40.153585,0.780834,0.000000,
49,0.535588,0.655757,0.497804,0.517049,0.527316,6.010878,6.010878,0.243337,0.383220,0.416449,0.449317,17.244901,41.273460,40.171624,0.782770,0.000000,
50,0.517872,0.660969,0.480959,0.479515,0.515371,5.514531,6.460933,0.243562,0.384643,0.417708,0.445263,17.396333,41.258345,40.128809,0.784000,0.000000,
51,0.520846,0.667343,0.482729,0.504702,0.502760,5.514531,5.514531,0.246154,0.387273,0.420223,0.452924,17.500922,41.039806,39.977777,0.786492,0.000000,
52,0.548578,0.674337,0.484666,0.490985,0.575232,6.063094,6.063094,0.247038,0.388128,0.421025,0.455137,17.643467,41.100602,40.063398,0.787643,0.000000,
53,0.530878,0.683403,0.493754,0.507160,0.516076,7.426794,7.426794,0.248893,0.389583,0.422567,0.458553,17.886116,41.151969,40.149157,0.789879,0.000000,
54,0.544061,0.689612,0.512553,0.504363,0.538881,8.204360,8.204360,0.252124,0.392076,0.424608,0.462231,18.178276,41.093201,39.965511,0.795093,0.000000,
55,0.553456,0.694286,0.526674,0.530811,0.537441,8.383712,8.383712,0.254306,0.396394,0.430025,0.464234,18.533107,41.010899,39.864041,0.804539,0.000000,
56,0.548288,0.702084,0.535416,0.534955,0.515607,8.612996,8.612996,0.255434,0.401561,0.437932,0.477856,18.866355,40.903059,39.782858,0.809826,0.000000,
57,0.575253,0.719936,0.546760,0.571161,0.546533,8.917791,9.378790,0.266459,0.417747,0.455157,0.482318,18.953421,40.979457,39.873476,0.822564,0.000000,
58,0.573117,0.723981,0.573786,0.559347,0.538118,8.462610,8.917791,0.270243,0.420179,0.455533,0.481071,20.407971,40.771167,39.720523,0.832884,0.000000,
59,0.602079,0.737165,0.584967,0.573479,0.585944,8.462610,8.462610,0.277622,0.430265,0.460784,0.466316,20.353346,40.100197,38.515079,0.834136,0.000000,
