Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990503,0.980576,0.981345,0.992444,0.995966,0.000000,0.000000,0.902986,0.978132,0.985979,0.990092,40.848916,65.181263,65.206754,0.995528,93.806133,
1,0.981486,0.969294,0.967376,0.977571,0.993080,22.100260,36.630428,0.903809,0.972759,0.980207,0.983929,40.522389,68.267524,65.959651,0.996334,100.000000,
2,0.970240,0.963111,0.954199,0.971468,0.978253,22.100260,22.100260,0.891017,0.973243,0.980386,0.984306,40.113540,61.024938,59.064231,0.996928,100.000000,
3,0.909056,0.844244,0.829510,0.914875,0.961401,19.666996,22.793034,0.544185,0.847115,0.895588,0.921300,30.942027,50.910221,46.994968,0.966289,88.418245,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.833201,0.821780,0.775630,0.798571,0.881660,38.228458,62.943325,0.336644,0.613495,0.669240,0.695916,22.962477,39.140630,35.278635,0.857795,66.818821,
7,0.767078,0.843868,0.760969,0.739231,0.759057,38.228458,38.228458,0.286717,0.526466,0.587357,0.623107,21.884570,39.721790,36.914514,0.876502,52.541571,
8,0.625306,0.776163,0.651588,0.569656,0.595681,54.246964,64.249176,0.306516,0.451857,0.488293,0.515545,16.190854,35.785137,32.693226,0.769331,43.539312,
9,0.726991,0.813730,0.729211,0.694172,0.715468,45.149994,54.246964,0.356044,0.564920,0.619354,0.638611,18.917346,35.844217,32.327435,0.817024,52.397563,
10,0.844473,0.826728,0.809313,0.825641,0.875044,42.379280,45.149994,0.406441,0.612444,0.647964,0.674934,20.942375,44.674296,44.218809,0.877486,70.027735,
11,0.982938,0.978039,0.975761,0.978752,0.990531,38.745407,42.379280,0.947971,0.982748,0.988342,0.991669,45.531764,64.479778,62.399820,0.998511,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.945829,0.931296,0.915229,0.958493,0.953167,46.618034,46.618034,0.871018,0.947066,0.960642,0.969725,36.457491,62.355849,59.122528,0.993695,100.000000,
