Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399268,0.611250,0.408611,0.369387,0.354226,0.000000,0.000000,0.167979,0.244772,0.250033,0.247886,14.817449,36.369242,32.174893,0.671436,0.000000,
1,0.391689,0.609920,0.403352,0.363024,0.343430,0.232017,1.767638,0.167684,0.244537,0.248966,0.245909,14.699523,36.348843,32.143227,0.670194,0.000000,
2,0.393227,0.609399,0.403961,0.363764,0.346431,0.100300,0.232017,0.167631,0.244803,0.248749,0.247691,14.683586,36.346658,32.140489,0.670001,0.000000,
3,0.393386,0.609126,0.405988,0.363464,0.346239,0.097169,0.100300,0.167522,0.244268,0.249545,0.247111,14.681706,36.345068,32.141095,0.669939,0.000000,
4,0.392446,0.609954,0.404209,0.360694,0.346261,0.097169,0.097169,0.167483,0.244069,0.248694,0.245769,14.681569,36.345885,32.140420,0.669967,0.000000,
5,0.392547,0.607903,0.401651,0.363856,0.346151,0.097318,0.097318,0.167322,0.244212,0.247915,0.247432,14.681283,36.344618,32.139601,0.669909,0.000000,
6,0.392925,0.610019,0.405389,0.361620,0.346307,0.096949,0.097579,0.167501,0.244307,0.248448,0.245811,14.681544,36.345444,32.139594,0.669970,0.000000,
7,0.390692,0.607678,0.404546,0.361669,0.342159,0.096229,0.096949,0.167491,0.244685,0.248913,0.247140,14.681531,36.345261,32.139716,0.669941,0.000000,
8,0.390688,0.609026,0.402396,0.362094,0.342365,0.096229,0.096229,0.167363,0.244260,0.249341,0.244724,14.681456,36.343672,32.139949,0.669918,0.000000,
9,0.392446,0.609954,0.404209,0.360694,0.346261,0.097109,0.097109,0.167483,0.244069,0.248694,0.245769,14.681569,36.345885,32.140420,0.669967,0.000000,
10,0.392547,0.607903,0.401651,0.363856,0.346151,0.097318,0.097318,0.167322,0.244212,0.247915,0.247432,14.681283,36.344618,32.139601,0.669909,0.000000,
11,0.392558,0.609967,0.403909,0.361419,0.346188,0.097337,0.097337,0.167563,0.244409,0.248158,0.245328,14.681484,36.344710,32.140234,0.669950,0.000000,
12,0.392946,0.605704,0.401645,0.356753,0.351617,0.582813,0.582813,0.169025,0.245093,0.247787,0.247241,14.702780,36.346904,32.141090,0.671708,0.000000,
13,0.395624,0.606499,0.403578,0.361235,0.354174,0.624109,1.482496,0.166490,0.242251,0.247073,0.243752,14.636197,36.439147,32.242615,0.670964,0.000000,
14,0.387779,0.607817,0.398592,0.350573,0.344194,0.624109,0.624109,0.167135,0.243409,0.248734,0.244491,14.644314,36.336754,32.139228,0.672949,0.000000,
15,0.387980,0.601694,0.395750,0.351406,0.347001,1.061460,1.061460,0.166212,0.241286,0.246191,0.240043,14.653407,36.572361,32.398453,0.673332,0.000000,
16,0.389699,0.608308,0.404964,0.349812,0.346294,1.274185,1.960091,0.166663,0.242262,0.247323,0.236831,14.611270,36.504060,32.141722,0.672358,0.000000,
17,0.386926,0.605439,0.403623,0.347270,0.342732,1.179722,1.274185,0.166991,0.241378,0.245432,0.237046,14.604012,36.507102,32.203443,0.670381,0.000000,
18,0.388076,0.607343,0.400720,0.343078,0.348451,1.179722,1.179722,0.167141,0.241289,0.246343,0.236223,14.596866,36.505779,32.168988,0.672465,0.000000,
19,0.391330,0.605932,0.391498,0.376890,0.338497,1.950815,1.950815,0.166179,0.239953,0.245843,0.234834,14.555426,36.506896,32.168580,0.672093,0.000000,
20,0.382712,0.607777,0.389799,0.345663,0.338301,2.149745,2.149745,0.165525,0.238578,0.243115,0.231900,14.526372,36.712310,32.307779,0.671994,0.000000,
21,0.378621,0.605647,0.387748,0.343122,0.331577,1.822007,3.219514,0.166502,0.240545,0.243484,0.238560,14.517179,36.537920,32.128506,0.670943,0.000000,
22,0.377063,0.600665,0.383932,0.337409,0.334607,0.705253,1.822007,0.162979,0.234589,0.238013,0.239206,14.461499,36.704238,32.280639,0.670240,0.000000,
23,0.373988,0.602182,0.394713,0.335542,0.323676,0.649192,0.705253,0.165394,0.239309,0.243685,0.242702,14.457292,36.305315,31.975326,0.668492,0.000000,
24,0.373781,0.603686,0.388851,0.329286,0.328745,0.649192,0.649192,0.165488,0.237303,0.241906,0.238468,14.454932,36.525234,32.214260,0.669530,0.000000,
25,0.375479,0.604780,0.380173,0.332592,0.334074,1.330625,1.330625,0.162818,0.236560,0.241230,0.238112,14.457729,36.703076,32.350170,0.670181,0.000000,
26,0.392134,0.601356,0.402558,0.339806,0.360621,1.556422,1.556422,0.164984,0.236699,0.238510,0.234231,14.513781,36.408636,32.093931,0.672732,0.000000,
27,0.387132,0.602998,0.401230,0.345554,0.344932,1.675281,1.675281,0.165963,0.238186,0.242468,0.234888,14.501733,36.272774,32.012376,0.671616,0.000000,
