Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.654860,0.685949,0.618227,0.640061,0.669687,0.000000,0.000000,0.242510,0.403718,0.441046,0.460350,15.824179,43.620847,41.472215,0.729521,0.923952,
1,0.652792,0.684383,0.617103,0.637497,0.667431,0.112106,0.983360,0.242579,0.403928,0.441044,0.459792,15.780688,43.460723,41.277403,0.729412,0.712443,
2,0.651670,0.683951,0.616870,0.636446,0.665736,0.099020,0.112106,0.242420,0.403672,0.441436,0.459789,15.777811,43.442549,41.262979,0.729391,0.565686,
3,0.652278,0.684411,0.616867,0.637138,0.666565,0.098269,0.099020,0.242627,0.403820,0.441233,0.459716,15.777557,43.439693,41.261510,0.729431,0.635816,
4,0.652614,0.684209,0.616624,0.637872,0.667012,0.097594,0.098269,0.242551,0.403938,0.441248,0.460578,15.777605,43.441580,41.262259,0.729421,0.697486,
5,0.652539,0.684778,0.616633,0.637115,0.667163,0.097594,0.097594,0.242518,0.403985,0.441007,0.460245,15.777637,43.445743,41.263849,0.729401,0.678486,
6,0.652453,0.684628,0.616803,0.636782,0.667154,0.098472,0.098472,0.242685,0.403812,0.440866,0.460313,15.777753,43.440902,41.262082,0.729432,0.674010,
7,0.652695,0.685773,0.617119,0.637021,0.667123,0.098402,0.099057,0.242525,0.403934,0.441205,0.459751,15.777592,43.440956,41.262401,0.729402,0.688685,
8,0.652432,0.684408,0.616678,0.637095,0.667016,0.098402,0.098402,0.242515,0.403923,0.440971,0.460010,15.777388,43.442514,41.261668,0.729397,0.661535,
9,0.652539,0.684778,0.616633,0.637115,0.667163,0.098407,0.098677,0.242518,0.403985,0.441007,0.460245,15.777637,43.445743,41.263849,0.729401,0.679082,
10,0.652278,0.684411,0.616867,0.637138,0.666565,0.098275,0.098407,0.242627,0.403820,0.441233,0.459716,15.777557,43.439693,41.261510,0.729431,0.635820,
11,0.652590,0.685462,0.617061,0.636990,0.667011,0.098275,0.098275,0.242510,0.403924,0.441302,0.460399,15.777181,43.444171,41.264289,0.729415,0.691322,
12,0.653922,0.679817,0.610376,0.652531,0.664193,1.035586,1.035586,0.242211,0.405164,0.442068,0.459598,15.741899,43.404272,41.221667,0.729772,1.499290,
13,0.650285,0.674005,0.605372,0.632846,0.671829,2.112061,2.112061,0.241347,0.403288,0.439805,0.457606,15.730681,43.259599,41.129686,0.727958,1.858132,
14,0.652464,0.682366,0.595977,0.622997,0.684878,2.777297,2.777297,0.240357,0.402299,0.439180,0.457023,15.721939,43.157976,40.992793,0.728506,2.685123,
15,0.643369,0.673862,0.598901,0.622105,0.665815,2.716162,2.813016,0.239962,0.399740,0.436505,0.455108,15.693063,43.333498,41.147129,0.727419,1.491939,
16,0.646518,0.675217,0.614923,0.604571,0.678291,2.716162,2.716162,0.238591,0.399868,0.436305,0.454867,15.687212,43.177410,41.007795,0.726780,1.909087,
17,0.648357,0.677484,0.630070,0.602912,0.676856,3.664045,3.664045,0.237078,0.397322,0.433564,0.452222,15.638685,43.122016,41.011783,0.724457,2.923408,
18,0.638100,0.664438,0.604130,0.645851,0.638939,4.188029,6.297269,0.234767,0.390159,0.425600,0.447529,15.570886,43.034411,40.919530,0.720427,2.169385,
19,0.628849,0.670756,0.604513,0.618592,0.633497,4.001452,4.188029,0.233060,0.388551,0.423418,0.446685,15.076896,42.996509,40.906511,0.722398,0.897952,
20,0.630058,0.674277,0.605108,0.610449,0.640835,4.001452,4.001452,0.231031,0.385225,0.420526,0.438843,14.801255,43.023517,40.891866,0.722102,1.024858,
21,0.640511,0.669646,0.615400,0.612512,0.661025,3.932050,4.281874,0.230631,0.385288,0.420109,0.438961,14.712490,42.950950,40.855383,0.719106,2.319338,
22,0.647390,0.672064,0.614621,0.645716,0.654076,3.932050,3.932050,0.230299,0.384430,0.419504,0.439452,14.641468,42.977282,40.893635,0.721076,3.259358,
23,0.637759,0.674770,0.616012,0.653291,0.625995,4.312337,4.694098,0.229789,0.382899,0.417944,0.438093,14.678664,42.766906,40.791928,0.718489,2.337039,
24,0.637812,0.671531,0.615049,0.628095,0.643638,4.219237,4.312337,0.229666,0.383155,0.418273,0.436768,14.683557,42.767729,40.833811,0.718084,2.233623,
25,0.628587,0.665963,0.609879,0.617298,0.633054,3.674245,4.219237,0.230946,0.384563,0.419255,0.436102,14.725314,42.919643,40.913758,0.720959,0.558758,
26,0.629804,0.678835,0.608737,0.637432,0.619334,3.546669,3.674245,0.230645,0.383444,0.417571,0.435083,14.720477,42.785675,40.802822,0.719065,0.644967,
27,0.635452,0.669835,0.602216,0.670410,0.615731,3.290618,3.546669,0.230421,0.384934,0.420197,0.438262,14.981296,42.780374,40.908108,0.722731,1.181711,
28,0.629086,0.664185,0.616205,0.641023,0.616687,2.946155,3.290618,0.229843,0.383331,0.418953,0.439967,15.382149,42.836171,40.904833,0.722315,0.220663,
29,0.628149,0.676386,0.599750,0.634682,0.621643,2.716776,2.946155,0.230832,0.386177,0.421592,0.442401,15.346987,42.824121,40.986191,0.721574,0.000000,
30,0.629809,0.665335,0.612366,0.626071,0.629124,2.716776,2.716776,0.231197,0.385679,0.422218,0.442522,15.156639,42.870876,40.970362,0.725052,0.086794,
31,0.634206,0.676229,0.592250,0.640119,0.634823,3.612473,3.664436,0.233297,0.389914,0.425633,0.445795,14.907545,42.798735,40.959670,0.723350,1.209903,
32,0.636069,0.677469,0.623788,0.613978,0.643873,3.612473,3.612473,0.234251,0.390727,0.426683,0.449183,15.474689,42.859793,41.016236,0.728590,1.487077,
33,0.631529,0.678628,0.595497,0.603649,0.650829,3.779294,3.779294,0.235512,0.392985,0.428311,0.450496,15.537639,42.846998,40.980187,0.732527,0.961538,
34,0.648351,0.668541,0.607187,0.629305,0.670851,5.014546,5.014546,0.240170,0.398340,0.433199,0.455356,15.564260,42.651719,40.969342,0.733571,3.988454,
35,0.654013,0.683670,0.621302,0.625597,0.676616,6.125119,6.125119,0.242725,0.403593,0.439011,0.456566,15.631904,42.785365,41.105066,0.735630,5.446856,
36,0.652641,0.684593,0.613199,0.658396,0.655088,7.100687,7.100687,0.248243,0.410441,0.445245,0.463817,15.517249,42.802653,41.106743,0.740591,5.955470,
37,0.644983,0.680926,0.614992,0.661780,0.636091,10.187455,10.187455,0.254054,0.419410,0.454587,0.474914,15.750257,43.081135,41.312901,0.747439,7.438973,
38,0.653394,0.687720,0.623173,0.664751,0.648011,12.612590,12.612590,0.263737,0.433852,0.468625,0.484180,15.989568,43.419540,41.579159,0.760580,10.424483,
39,0.653342,0.700676,0.637895,0.624488,0.665197,13.750578,13.884516,0.278693,0.453709,0.485922,0.498560,15.592998,43.437988,41.635853,0.775902,11.191506,
40,0.661230,0.697210,0.632869,0.658000,0.663979,13.624738,13.750578,0.293146,0.472850,0.505574,0.518536,16.309296,43.594235,41.927175,0.788140,12.286239,
41,0.693433,0.693812,0.669985,0.675364,0.714787,13.624738,13.624738,0.305052,0.493246,0.527599,0.544354,17.130425,43.868060,42.317744,0.794964,17.491541,
42,0.704773,0.712367,0.663446,0.705921,0.717452,15.604269,15.604269,0.318021,0.514542,0.552088,0.570571,17.856851,43.641452,42.282541,0.818430,21.686110,
43,0.719257,0.736919,0.678633,0.713306,0.733595,17.187481,17.187481,0.336365,0.536882,0.575606,0.595705,18.611298,43.843501,42.616627,0.833761,26.172298,
44,0.751617,0.770434,0.748074,0.753572,0.746237,16.145554,17.604712,0.354759,0.562541,0.603877,0.627128,19.635445,43.632841,42.733163,0.858076,31.758599,
45,0.774707,0.797239,0.757492,0.741365,0.793351,14.683318,16.145554,0.383431,0.593203,0.634337,0.657300,20.317953,43.410832,42.953499,0.881381,35.699103,
46,0.784294,0.796224,0.734743,0.789811,0.796744,14.683318,14.683318,0.420240,0.636040,0.672779,0.685085,20.417561,42.981370,42.911236,0.894244,38.847804,
47,0.763174,0.801417,0.736121,0.755466,0.766676,12.755291,14.893929,0.451606,0.669299,0.702576,0.716180,20.041119,42.674568,42.733879,0.899629,34.976159,
48,0.757274,0.791770,0.736075,0.756041,0.756089,12.755291,12.755291,0.461001,0.678144,0.713528,0.731001,19.318527,42.275594,42.374485,0.896442,34.871835,
49,0.755706,0.787727,0.716593,0.743422,0.768527,11.657279,12.963673,0.460561,0.670255,0.706036,0.723403,18.418312,41.731422,41.904565,0.889093,32.984797,
50,0.743357,0.774962,0.699075,0.729346,0.761801,7.993418,11.657279,0.456903,0.657719,0.692086,0.711150,17.620711,41.201194,41.334775,0.882660,26.272529,
51,0.743151,0.776608,0.698268,0.744715,0.748934,6.729028,7.993418,0.453971,0.652318,0.684804,0.704356,17.095270,40.864651,40.977778,0.876614,24.528125,
52,0.737816,0.776532,0.698390,0.727952,0.747158,6.605408,6.729028,0.453050,0.648553,0.681037,0.699772,16.741526,40.696754,40.860134,0.873156,23.211713,
53,0.743344,0.774070,0.716893,0.736338,0.749493,6.483929,6.605408,0.451716,0.643575,0.675084,0.694833,16.444420,40.523396,40.654570,0.868944,23.757939,
54,0.745558,0.782234,0.719340,0.708636,0.769869,5.380514,6.483929,0.457644,0.644919,0.673955,0.693943,16.202398,40.422850,40.612160,0.868419,22.912373,
55,0.736223,0.774594,0.710608,0.727059,0.740408,5.220251,5.380514,0.457451,0.645574,0.674601,0.692423,16.035342,40.327574,40.494134,0.867644,21.050668,
56,0.744621,0.785841,0.727168,0.743129,0.740373,5.220251,5.220251,0.458302,0.645683,0.674620,0.692342,15.918225,40.284926,40.459760,0.866155,22.499351,
57,0.759003,0.787813,0.721517,0.734416,0.780918,6.176719,6.176719,0.457261,0.647401,0.676267,0.695995,15.762485,40.183483,40.354873,0.864570,26.196976,
58,0.731798,0.791908,0.726674,0.734133,0.715646,8.600870,8.600870,0.459317,0.644456,0.672325,0.689095,15.467574,40.024951,40.221464,0.861766,23.474754,
59,0.742388,0.788126,0.713822,0.741136,0.740943,11.327473,11.327473,0.455500,0.631409,0.655641,0.672343,15.016393,39.696925,39.808331,0.853365,27.090730,
