Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502254,0.664448,0.490691,0.519990,0.453143,0.000000,0.000000,0.204102,0.325170,0.355239,0.388174,13.574282,37.012991,37.245113,0.693615,0.000000,
1,0.499989,0.663794,0.488341,0.522851,0.447464,0.135623,1.666024,0.204181,0.324801,0.355144,0.387630,13.416550,36.954488,37.151027,0.690980,0.000000,
2,0.497805,0.661100,0.489400,0.515717,0.447203,0.098588,0.135623,0.204247,0.324784,0.355006,0.387561,13.406896,36.950775,37.143799,0.690847,0.000000,
3,0.497560,0.660247,0.489015,0.515334,0.447257,0.098375,0.098588,0.204391,0.324791,0.354908,0.387756,13.405851,36.951141,37.144337,0.690804,0.000000,
4,0.495593,0.660260,0.487032,0.509232,0.447300,0.098057,0.098375,0.204346,0.324952,0.354457,0.387963,13.405920,36.950636,37.143200,0.690854,0.000000,
5,0.499293,0.660658,0.489152,0.521794,0.447055,0.097177,0.098057,0.204046,0.324772,0.354401,0.386997,13.405888,36.950732,37.144797,0.690776,0.000000,
6,0.497200,0.659644,0.487818,0.515418,0.447010,0.097177,0.097177,0.204254,0.324878,0.354794,0.388891,13.405812,36.952512,37.143816,0.690800,0.000000,
7,0.499266,0.660848,0.489271,0.521339,0.447185,0.097730,0.098023,0.204106,0.324969,0.354480,0.388435,13.405837,36.950945,37.143156,0.690825,0.000000,
8,0.497466,0.660248,0.489012,0.514999,0.447251,0.000000,0.097730,0.204412,0.324801,0.354711,0.387160,13.405821,36.951083,37.144352,0.690804,0.000000,
9,0.497466,0.660248,0.489012,0.514999,0.447251,0.000000,0.000000,0.204412,0.324801,0.354711,0.387160,13.405821,36.951083,37.144352,0.690804,0.000000,
10,0.499293,0.660658,0.489152,0.521794,0.447055,0.097177,0.098357,0.204046,0.324772,0.354401,0.386997,13.405888,36.950732,37.144797,0.690776,0.000000,
11,0.497200,0.659644,0.487818,0.515418,0.447010,0.097177,0.097177,0.204254,0.324878,0.354794,0.388891,13.405812,36.952512,37.143816,0.690800,0.000000,
12,0.503269,0.660506,0.498603,0.519302,0.454396,1.076650,1.125696,0.202489,0.321823,0.352613,0.385226,13.390645,36.897749,37.077414,0.688164,0.000000,
13,0.491092,0.659073,0.484220,0.498754,0.445984,0.756675,1.076650,0.201941,0.323300,0.353596,0.383713,13.397000,37.011150,37.168271,0.688447,0.000000,
14,0.491093,0.655663,0.478022,0.503556,0.446211,0.756675,0.756675,0.201461,0.323095,0.353133,0.381989,13.364053,37.017832,37.162013,0.688656,0.000000,
15,0.490110,0.652577,0.455451,0.500427,0.454930,0.760508,1.921452,0.202911,0.323411,0.352785,0.382072,13.355803,37.041382,37.193575,0.685604,0.000000,
16,0.481987,0.663009,0.445753,0.480391,0.449612,0.760508,0.760508,0.202694,0.321867,0.352045,0.379420,13.341728,37.021728,37.170286,0.687363,0.000000,
17,0.489504,0.651584,0.482955,0.496008,0.445738,1.255229,1.255229,0.201857,0.321092,0.350804,0.380983,13.318582,36.862341,37.058252,0.684523,0.000000,
18,0.497640,0.649007,0.490495,0.493385,0.462766,2.080645,2.080645,0.202697,0.322605,0.352715,0.381060,13.289077,36.904551,37.076394,0.684887,0.000000,
19,0.499418,0.651487,0.498754,0.486494,0.466828,2.266810,2.266810,0.201647,0.320757,0.350776,0.380959,13.229401,36.995582,37.112944,0.681343,0.000000,
20,0.505567,0.647732,0.474073,0.474483,0.498698,1.595593,2.819515,0.199957,0.318151,0.349219,0.378197,13.174443,36.828299,37.028042,0.678526,0.000000,
21,0.489421,0.639281,0.472710,0.475595,0.464171,1.384546,1.595593,0.198865,0.317121,0.347697,0.377256,13.173319,37.062676,37.229930,0.677395,0.000000,
22,0.492528,0.643407,0.452055,0.487178,0.470891,1.384546,1.384546,0.200513,0.317330,0.347949,0.378776,13.146584,36.918209,37.085982,0.678666,0.000000,
23,0.475122,0.638558,0.430656,0.437991,0.471674,1.470389,1.807796,0.199571,0.316184,0.346872,0.376792,13.124207,36.958136,37.184371,0.676163,0.000000,
24,0.495831,0.652462,0.456249,0.461286,0.490796,0.724672,1.470389,0.198407,0.316549,0.346611,0.380245,13.083810,37.028020,37.167303,0.673252,0.000000,
25,0.498528,0.649178,0.475422,0.441034,0.503029,0.724672,0.724672,0.199697,0.316695,0.346357,0.378215,13.081874,37.051623,37.174854,0.674331,0.000000,
26,0.489632,0.643587,0.461075,0.456857,0.480318,0.787244,1.108715,0.200165,0.317224,0.347158,0.376897,13.102151,36.962495,37.197193,0.676339,0.000000,
27,0.481847,0.644865,0.445002,0.443321,0.477365,0.787244,0.787244,0.199416,0.316780,0.346737,0.377843,13.132771,36.934752,37.074312,0.678314,0.000000,
28,0.497221,0.650506,0.451762,0.445661,0.507020,1.768805,1.768805,0.198395,0.315770,0.346642,0.377870,13.116050,36.940244,37.121170,0.672799,0.000000,
29,0.489120,0.640510,0.480336,0.447026,0.478969,1.830415,2.290873,0.199231,0.318278,0.348312,0.376899,13.189370,36.943145,37.052328,0.676742,0.000000,
30,0.495333,0.657362,0.480710,0.456494,0.482176,1.830415,1.830415,0.199281,0.317918,0.349245,0.378299,13.199079,36.974191,37.104333,0.679547,0.000000,
31,0.499695,0.652551,0.506166,0.468188,0.475987,2.259683,2.259683,0.200891,0.319701,0.350259,0.381093,13.246411,36.811994,37.033034,0.679648,0.000000,
32,0.501438,0.660138,0.479727,0.476434,0.482958,3.493870,3.493870,0.201297,0.319951,0.350051,0.382260,13.270647,36.868378,37.052842,0.683396,0.000000,
33,0.489346,0.643249,0.469953,0.493095,0.453219,4.998271,4.998271,0.203599,0.322488,0.352864,0.388654,13.352048,36.840174,37.030278,0.689263,0.000000,
34,0.494092,0.648659,0.478564,0.496426,0.457903,6.077670,6.077670,0.204135,0.323953,0.354436,0.380088,13.436002,36.922649,37.095647,0.691596,0.000000,
35,0.497763,0.660980,0.477222,0.506378,0.458722,8.281638,8.281638,0.205724,0.328999,0.358601,0.387827,13.602907,36.893111,37.093491,0.696461,0.000000,
36,0.525256,0.651673,0.504346,0.531877,0.495674,8.386440,8.386440,0.207763,0.331904,0.361233,0.393106,13.840260,36.996643,37.124977,0.697345,0.000000,
37,0.544823,0.663286,0.499100,0.494047,0.564250,8.939195,8.939195,0.210904,0.338042,0.367064,0.398876,14.074213,37.119021,37.175900,0.701690,0.000000,
38,0.534073,0.668960,0.513884,0.518826,0.514028,9.314464,10.372212,0.216982,0.347879,0.379155,0.406228,14.413959,37.093599,37.126213,0.707082,0.000000,
39,0.541636,0.683518,0.508825,0.525467,0.525976,8.274084,9.314464,0.221518,0.354230,0.385867,0.422220,14.708411,37.182663,37.198313,0.710763,0.000000,
40,0.553914,0.672323,0.514071,0.595650,0.513827,7.580909,8.274084,0.225238,0.359385,0.391061,0.422315,14.993721,37.118029,37.171407,0.714326,0.000000,
41,0.569022,0.691171,0.505788,0.574851,0.555950,7.580909,7.580909,0.226369,0.364313,0.395730,0.428743,15.211733,37.281245,37.279495,0.714660,0.000000,
42,0.567334,0.682589,0.523908,0.575012,0.545291,9.742200,9.742200,0.231944,0.373487,0.404518,0.439917,15.560074,37.244588,37.300757,0.720352,0.000000,
43,0.577479,0.698054,0.542762,0.564930,0.564446,9.848319,9.937586,0.240371,0.386538,0.418330,0.449953,15.938927,37.314144,37.288938,0.731494,0.000000,
44,0.593793,0.687247,0.543789,0.623754,0.569560,9.848319,9.848319,0.242739,0.391647,0.425177,0.449140,16.322171,37.456525,37.398458,0.740800,0.931972,
45,0.608760,0.707379,0.549316,0.573080,0.626478,10.024134,10.024134,0.247989,0.400014,0.432506,0.464451,16.502816,37.481007,37.476421,0.749331,2.967217,
46,0.613763,0.714415,0.569966,0.576757,0.624827,9.934728,10.597454,0.256221,0.412891,0.446027,0.474584,16.780019,37.618407,37.607188,0.758226,3.262555,
47,0.621773,0.724016,0.588515,0.579334,0.630521,9.178202,9.934728,0.263750,0.425776,0.459656,0.488520,17.064899,37.556930,37.610934,0.765299,3.556526,
48,0.609929,0.707718,0.545020,0.565408,0.632506,9.178202,9.178202,0.271823,0.438197,0.473896,0.504972,17.357095,37.555812,37.611768,0.771857,1.981069,
49,0.626180,0.718523,0.536730,0.604653,0.647802,10.802115,11.827827,0.282466,0.454860,0.492089,0.520870,17.760325,37.796697,37.798905,0.780848,5.468754,
50,0.631386,0.733518,0.574502,0.622740,0.628921,8.889049,10.802115,0.290764,0.471664,0.510898,0.540071,18.345098,37.603916,37.712911,0.791882,4.638855,
51,0.663554,0.748480,0.589032,0.606150,0.705135,6.237356,8.889049,0.301597,0.487130,0.525100,0.558977,18.679948,37.721429,37.727989,0.802280,7.127583,
52,0.666125,0.764707,0.600289,0.662991,0.664214,3.084944,6.237356,0.306171,0.496553,0.535895,0.565496,18.986329,37.759536,37.792329,0.811303,4.792875,
53,0.665838,0.757471,0.594744,0.672190,0.662698,2.621297,3.084944,0.311450,0.503138,0.547239,0.577298,19.192918,37.665641,37.685933,0.819515,4.642860,
54,0.655864,0.763985,0.615286,0.659344,0.637869,2.541818,2.621297,0.311555,0.506801,0.547531,0.573800,19.383092,37.651372,37.688883,0.819457,2.885599,
55,0.657046,0.766256,0.639189,0.664714,0.628124,2.160100,2.541818,0.313094,0.507809,0.549223,0.574129,19.527863,37.501229,37.677726,0.821744,2.718295,
