Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736285,0.800163,0.723607,0.734954,0.720646,0.000000,0.000000,0.379263,0.616223,0.655860,0.671259,19.829604,37.802622,38.237149,0.845846,15.592277,
1,0.730060,0.799781,0.717014,0.728176,0.713137,1.892293,3.784590,0.376051,0.610649,0.652249,0.668871,19.164494,37.461001,38.012928,0.841616,16.280920,
2,0.726891,0.797153,0.714210,0.725221,0.709601,0.952701,1.892293,0.375321,0.607906,0.649451,0.666745,18.808505,37.278200,37.847878,0.839268,14.779741,
3,0.725413,0.797259,0.713504,0.723086,0.707724,0.489881,0.952701,0.374442,0.607001,0.647959,0.665104,18.625924,37.181067,37.749842,0.837870,14.024496,
4,0.724489,0.796264,0.713127,0.722125,0.706646,0.248963,0.489881,0.374562,0.606579,0.647949,0.665140,18.531174,37.128233,37.696985,0.837223,13.658827,
5,0.723571,0.792348,0.712752,0.721682,0.706233,0.145284,0.248963,0.374257,0.606476,0.647501,0.665199,18.484244,37.103478,37.669003,0.836864,13.411822,
6,0.723104,0.792052,0.711847,0.721130,0.705947,0.110419,0.145284,0.374352,0.606134,0.647420,0.664654,18.460355,37.091536,37.655634,0.836685,13.281296,
7,0.723054,0.793451,0.711592,0.720781,0.705689,0.100945,0.110419,0.374279,0.606246,0.647502,0.664600,18.448400,37.086288,37.650188,0.836572,13.261465,
8,0.722963,0.792413,0.711529,0.721094,0.705650,0.098627,0.100945,0.374222,0.606064,0.647668,0.664762,18.442288,37.081045,37.646313,0.836553,13.259325,
9,0.723117,0.792606,0.711986,0.721319,0.705628,0.098317,0.098627,0.374298,0.606217,0.647732,0.664610,18.439683,37.079878,37.645763,0.836526,13.274206,
10,0.723041,0.792644,0.711710,0.721140,0.705658,0.097093,0.098317,0.374377,0.605843,0.647561,0.664739,18.437868,37.081453,37.645006,0.836528,13.271221,
11,0.723272,0.793527,0.713108,0.720735,0.705585,0.097093,0.097093,0.374153,0.606238,0.647262,0.664228,18.437245,37.078839,37.643693,0.836473,13.272680,
12,0.732875,0.788655,0.726717,0.733335,0.716318,1.077271,1.077271,0.371898,0.604813,0.646180,0.665724,18.508369,37.147004,37.698248,0.836175,15.873967,
13,0.738541,0.794099,0.731427,0.738894,0.721882,3.096953,3.096953,0.375096,0.606937,0.646683,0.668302,18.580129,37.198208,37.778799,0.838396,18.803464,
14,0.756313,0.796245,0.731429,0.755952,0.753245,3.403287,3.403287,0.376412,0.609865,0.649334,0.667308,18.649875,37.396165,38.027109,0.839669,22.053941,
15,0.743313,0.793339,0.742558,0.742554,0.726930,1.554546,3.563785,0.375270,0.608822,0.649106,0.668444,18.686548,37.449957,38.043710,0.840783,18.153075,
16,0.741011,0.795169,0.735253,0.740367,0.725075,1.554546,1.554546,0.377695,0.612961,0.652377,0.671570,18.697311,37.445721,38.045430,0.841750,17.879716,
17,0.742385,0.796879,0.744393,0.751526,0.717418,4.186476,4.186476,0.376937,0.610288,0.648903,0.666764,18.580473,37.397931,38.037245,0.840324,20.382237,
18,0.754506,0.792361,0.730443,0.762268,0.746731,4.690552,6.720508,0.379368,0.612943,0.652294,0.673944,18.748544,37.531651,38.147683,0.843834,23.307946,
19,0.745417,0.800766,0.741100,0.765967,0.714010,4.690552,4.690552,0.383136,0.616034,0.654017,0.671772,18.960237,37.806348,38.439628,0.846908,21.584350,
20,0.756311,0.798233,0.740964,0.768740,0.740021,4.137933,4.846451,0.385783,0.620709,0.657926,0.675533,19.267824,38.077205,38.723722,0.851866,23.083975,
21,0.758960,0.799224,0.749381,0.769511,0.742297,2.891627,4.137933,0.389723,0.626727,0.663517,0.680253,19.571769,38.439241,39.056893,0.856448,22.543806,
22,0.747066,0.801407,0.711720,0.745441,0.744693,2.560788,2.891627,0.388250,0.621527,0.657281,0.675138,19.618982,38.434586,39.037120,0.856281,19.900333,
23,0.752408,0.798685,0.724956,0.751499,0.748753,2.309155,2.560788,0.390764,0.625591,0.661109,0.678268,19.547507,38.490913,39.111427,0.856188,20.711899,
24,0.752036,0.789100,0.733253,0.751312,0.747771,1.905821,2.309155,0.391172,0.626576,0.663073,0.678690,19.355914,38.190929,38.863125,0.853882,20.296239,
25,0.759740,0.797922,0.728217,0.766149,0.755820,1.905821,1.905821,0.393867,0.629211,0.664561,0.678735,19.337968,38.260820,38.908918,0.854128,21.587250,
26,0.757630,0.794961,0.741373,0.764845,0.746722,3.187281,3.187281,0.395029,0.632293,0.669264,0.688040,19.605394,38.451167,39.127163,0.857755,22.989499,
27,0.761262,0.798870,0.740342,0.761359,0.757153,4.287314,4.287314,0.400076,0.643170,0.679862,0.697821,20.145963,38.894197,39.466325,0.864460,25.227133,
28,0.759112,0.804973,0.745952,0.772183,0.740187,4.779221,4.848457,0.403320,0.649209,0.685104,0.704432,20.623999,39.429057,39.942769,0.870062,25.686621,
29,0.776626,0.800729,0.753617,0.770743,0.781771,4.310890,4.779221,0.407183,0.655851,0.692756,0.710714,21.181166,39.983960,40.398242,0.875837,28.717434,
30,0.774461,0.797381,0.750563,0.771779,0.778573,4.310890,4.310890,0.409509,0.660963,0.696767,0.713599,21.392823,40.109188,40.598733,0.878065,28.486767,
31,0.773141,0.797358,0.758118,0.770054,0.773477,4.331126,4.331126,0.409224,0.661560,0.698933,0.718670,21.160133,40.030458,40.550990,0.877796,28.597394,
32,0.780077,0.799426,0.751425,0.787432,0.780539,4.120624,4.380853,0.413384,0.666856,0.704083,0.723265,20.998813,39.761707,40.331627,0.878099,29.909029,
33,0.781921,0.796019,0.751468,0.754583,0.808264,4.120624,4.120624,0.414160,0.668543,0.706751,0.725180,21.043797,40.042136,40.510171,0.878890,30.385177,
34,0.791460,0.800742,0.762819,0.784382,0.804565,4.905483,4.905483,0.416897,0.674538,0.713121,0.733199,21.390462,40.571712,40.986848,0.883072,33.436697,
