Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773431,0.770041,0.773108,0.715862,0.810544,0.000000,0.000000,0.314555,0.539899,0.595159,0.625985,19.685227,42.003424,40.901829,0.831969,20.818073,
1,0.760618,0.761763,0.766980,0.700672,0.795197,0.622803,4.984181,0.312430,0.535084,0.589379,0.620042,18.688764,41.394829,40.658627,0.824913,19.043749,
2,0.758428,0.760283,0.765727,0.699443,0.791829,0.117878,0.622803,0.312273,0.534553,0.588586,0.619325,18.561282,41.308985,40.613729,0.823854,18.200754,
3,0.758319,0.760328,0.765787,0.698266,0.792276,0.097873,0.117878,0.312236,0.534455,0.588759,0.619118,18.545933,41.299387,40.607056,0.823730,18.160470,
4,0.758164,0.761013,0.765407,0.699004,0.791436,0.096583,0.097873,0.312256,0.534532,0.588864,0.619190,18.544093,41.297113,40.607703,0.823695,18.136657,
5,0.758579,0.761341,0.766084,0.699857,0.791503,0.096583,0.096583,0.312225,0.534515,0.588719,0.619064,18.543862,41.293822,40.607168,0.823716,18.197591,
6,0.758020,0.759958,0.765225,0.698787,0.791586,0.097418,0.097418,0.312228,0.534569,0.588721,0.619000,18.543629,41.296060,40.605357,0.823711,18.102710,
7,0.758096,0.760642,0.765595,0.698802,0.791429,0.096995,0.097515,0.312170,0.534539,0.588600,0.618738,18.544000,41.295060,40.606866,0.823706,18.102576,
8,0.758309,0.760177,0.765811,0.698301,0.792262,0.096995,0.096995,0.312236,0.534414,0.588666,0.619005,18.543796,41.296882,40.603892,0.823711,18.152773,
9,0.758162,0.761009,0.765415,0.698997,0.791434,0.096540,0.097259,0.312277,0.534549,0.588814,0.619082,18.543920,41.297404,40.607316,0.823694,18.130132,
10,0.758579,0.761339,0.766084,0.699858,0.791503,0.096540,0.096540,0.312228,0.534501,0.588684,0.619092,18.543858,41.293784,40.607189,0.823716,18.198658,
11,0.758096,0.760642,0.765594,0.698802,0.791428,0.097461,0.097461,0.312166,0.534533,0.588632,0.618717,18.543995,41.295080,40.606835,0.823706,18.102636,
