Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878949,0.848314,0.845931,0.901445,0.887675,0.000000,0.000000,0.435404,0.721705,0.756680,0.769345,19.055800,45.128147,44.123076,0.869094,47.529033,
1,0.988914,0.972161,0.980130,0.988731,0.997731,22.100260,36.630428,0.917279,0.987088,0.992425,0.994786,44.220816,71.497459,67.432256,0.998539,100.000000,
2,0.977528,0.972356,0.968532,0.977712,0.982710,22.100260,22.100260,0.912484,0.981410,0.985751,0.987949,40.917922,65.795968,64.315769,0.997803,100.000000,
3,0.993133,0.983492,0.986938,0.993826,0.998671,19.666996,22.793034,0.940545,0.990610,0.994594,0.995805,45.010010,72.000000,70.471371,0.999346,100.000000,
4,0.868274,0.840086,0.850935,0.884745,0.874828,19.666996,19.666996,0.471246,0.699676,0.748767,0.782320,23.103538,53.611487,53.780706,0.921618,66.205248,
5,0.663237,0.772598,0.718013,0.710337,0.582981,19.727045,19.727045,0.336276,0.488526,0.519629,0.539060,17.092588,42.426623,42.793740,0.810146,18.320448,
6,0.977865,0.949714,0.956813,0.973484,0.998682,38.228458,62.943325,0.743628,0.928417,0.948157,0.951774,29.086336,49.586569,47.961972,0.971616,100.000000,
7,0.986462,0.974282,0.975050,0.986696,0.994966,38.228458,38.228458,0.922296,0.983760,0.989345,0.991490,44.296141,63.085154,63.218532,0.997670,100.000000,
8,0.478264,0.761036,0.558280,0.447622,0.363270,54.246964,64.249176,0.151308,0.222521,0.236110,0.230712,9.058083,28.374619,28.103604,0.521688,34.040363,
9,0.511923,0.801890,0.637164,0.496547,0.365064,45.149994,54.246964,0.138212,0.277420,0.308896,0.304789,14.453197,30.539193,29.297691,0.633206,25.813345,
10,0.488607,0.737245,0.554671,0.525815,0.364457,42.379280,45.149994,0.173008,0.280340,0.303605,0.308237,9.245182,28.743424,25.171646,0.544001,21.290139,
11,0.543864,0.783991,0.574902,0.485207,0.486470,38.745407,42.379280,0.180455,0.307303,0.321348,0.312309,13.992294,31.656626,29.785280,0.652178,21.894973,
12,0.643924,0.764791,0.632897,0.589945,0.641835,31.314178,38.745407,0.266980,0.399602,0.437600,0.471226,20.282812,33.135213,31.625218,0.775288,26.079886,
13,0.590732,0.831864,0.633763,0.521825,0.516435,31.314178,31.314178,0.141106,0.281036,0.325682,0.321537,13.386339,28.376551,28.756162,0.480417,21.338152,
14,0.473979,0.730557,0.531614,0.439110,0.403826,46.618034,46.618034,0.141739,0.234916,0.250938,0.248493,9.282702,29.332148,26.890389,0.463005,26.021416,
