Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.590810,0.739284,0.607842,0.528624,0.576431,0.000000,0.000000,0.228719,0.356743,0.385227,0.406776,16.367551,34.167796,32.529432,0.713511,0.000000,
1,0.574279,0.771320,0.604843,0.483740,0.553011,22.100260,36.630428,0.284936,0.414701,0.444790,0.459015,17.944747,34.476538,33.016341,0.792097,8.269159,
2,0.623573,0.777238,0.637538,0.572447,0.599413,22.100260,22.100260,0.298022,0.451553,0.489642,0.516007,17.785208,34.650938,33.372163,0.785767,15.096719,
3,0.880922,0.842370,0.810294,0.899938,0.913210,19.666996,22.793034,0.466769,0.696528,0.736732,0.756177,21.103976,41.019158,35.859047,0.915809,66.688564,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815888,0.780052,0.766250,0.782450,0.864046,19.727045,19.727045,0.416864,0.626995,0.669062,0.690209,18.073051,42.468376,42.643527,0.876025,49.652650,
6,0.763503,0.848599,0.781571,0.805842,0.700788,38.228458,62.943325,0.428287,0.596422,0.602596,0.592917,16.419450,35.006261,32.408390,0.847304,50.561267,
7,0.999934,0.999952,0.999836,0.999988,0.999932,38.228458,38.228458,0.995770,0.999741,0.999889,0.999921,61.187847,72.000000,72.000000,0.999992,100.000000,
8,0.235529,0.692878,0.370207,0.156861,0.065687,54.246964,64.249176,0.120727,0.152772,0.139979,0.110176,13.772192,30.481131,29.556209,0.786516,27.502180,
9,0.414290,0.763454,0.534329,0.357596,0.274309,45.149994,54.246964,0.108832,0.212614,0.235274,0.235720,14.874505,28.650413,28.987061,0.701586,21.596014,
10,0.366458,0.724681,0.483102,0.360108,0.217212,42.379280,45.149994,0.148290,0.227979,0.228841,0.218573,9.548540,27.839111,28.186100,0.582107,15.551251,
11,0.395881,0.755261,0.498959,0.336530,0.266861,38.745407,42.379280,0.143157,0.214653,0.217367,0.206527,13.742736,29.286297,28.924733,0.676999,14.707838,
12,0.338929,0.729058,0.462510,0.288952,0.186982,31.314178,38.745407,0.234038,0.300193,0.321807,0.345711,19.187716,30.523962,28.963528,0.746782,0.000000,
13,0.519603,0.807129,0.565245,0.368431,0.480971,31.314178,31.314178,0.175481,0.284031,0.334095,0.383156,18.057584,32.093760,31.473454,0.745530,14.463400,
14,0.412238,0.713837,0.509947,0.350750,0.331241,46.618034,46.618034,0.110050,0.171422,0.174714,0.158130,12.099045,31.089127,28.780940,0.609446,25.691284,
