Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.260783,0.602710,0.344126,0.226111,0.160755,0.000000,0.000000,0.050224,0.082603,0.080543,0.079972,12.710140,26.666351,22.966378,0.518946,0.000000,
1,0.267860,0.598814,0.331545,0.218409,0.189410,0.622803,4.984181,0.047806,0.080331,0.078163,0.078960,12.885765,26.677229,22.983961,0.519505,0.000000,
2,0.259295,0.599249,0.319261,0.220082,0.173852,0.117878,0.622803,0.047484,0.080089,0.077905,0.078303,12.904196,26.677670,22.985229,0.519572,0.000000,
3,0.265011,0.598390,0.327915,0.213728,0.187607,0.097873,0.117878,0.047640,0.079993,0.078314,0.077837,12.906338,26.677631,22.985548,0.519588,0.000000,
4,0.266951,0.605173,0.329284,0.216136,0.188266,0.096583,0.097873,0.047595,0.080158,0.078038,0.078537,12.906740,26.677503,22.985228,0.519590,0.000000,
5,0.259415,0.598645,0.328208,0.216823,0.172778,0.096583,0.096583,0.047423,0.079953,0.077843,0.078086,12.906880,26.677024,22.984927,0.519556,0.000000,
6,0.258899,0.596134,0.325179,0.215979,0.173970,0.097418,0.097418,0.047462,0.079933,0.077610,0.078203,12.906774,26.677812,22.985579,0.519585,0.000000,
7,0.257467,0.598359,0.321521,0.214996,0.172212,0.096995,0.097515,0.047542,0.080196,0.077980,0.077466,12.906829,26.677650,22.985593,0.519597,0.000000,
8,0.266189,0.595924,0.335633,0.214116,0.187600,0.096995,0.096995,0.047611,0.079842,0.077446,0.077597,12.906642,26.677729,22.985095,0.519590,0.000000,
9,0.267708,0.604357,0.330018,0.219527,0.187787,0.096540,0.097259,0.047633,0.079995,0.078131,0.077937,12.906766,26.677545,22.985279,0.519591,0.000000,
10,0.259415,0.598643,0.328208,0.216823,0.172778,0.096540,0.096540,0.047427,0.079936,0.077782,0.078247,12.906878,26.677017,22.984935,0.519556,0.000000,
11,0.257466,0.598359,0.321520,0.214995,0.172212,0.097461,0.097461,0.047538,0.080155,0.077999,0.077348,12.906830,26.677649,22.985606,0.519597,0.000000,
12,0.255207,0.589929,0.314053,0.234206,0.157870,0.716239,0.716239,0.048728,0.086128,0.084229,0.085996,14.111960,28.018184,24.838096,0.533705,0.000000,
