Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768335,0.779865,0.749897,0.771085,0.770570,0.000000,0.000000,0.347885,0.577551,0.607094,0.617323,17.333749,38.190071,36.805594,0.819501,18.617971,
1,0.766873,0.783199,0.742721,0.770618,0.769339,0.098499,0.402592,0.347925,0.577449,0.606274,0.617391,17.294108,38.187528,36.800645,0.819180,18.457402,
2,0.766587,0.780836,0.743091,0.770296,0.769438,0.095402,0.098499,0.347990,0.577558,0.606420,0.617274,17.291470,38.188828,36.800397,0.819139,18.400589,
3,0.766932,0.781844,0.748836,0.767761,0.769244,0.094700,0.095402,0.347986,0.577621,0.606573,0.617404,17.291502,38.184120,36.799334,0.819157,18.464598,
4,0.766554,0.782371,0.746153,0.767971,0.769152,0.094700,0.094700,0.348020,0.577487,0.606396,0.617576,17.290954,38.181345,36.799438,0.819134,18.409328,
5,0.767120,0.783558,0.744468,0.770787,0.768990,0.095489,0.095604,0.348200,0.577506,0.607112,0.617356,17.291519,38.186039,36.800283,0.819162,18.503472,
6,0.766803,0.783258,0.742664,0.770517,0.769243,0.095489,0.095489,0.347952,0.577654,0.606437,0.617773,17.291011,38.188126,36.799246,0.819148,18.458156,
7,0.766138,0.782752,0.744025,0.767583,0.769174,0.095282,0.095517,0.347825,0.577455,0.606309,0.617659,17.291107,38.184222,36.799358,0.819137,18.345160,
8,0.766570,0.780776,0.743121,0.770278,0.769417,0.095080,0.095282,0.347901,0.577677,0.606706,0.617639,17.290975,38.189255,36.799549,0.819132,18.416709,
9,0.767159,0.779891,0.746952,0.770157,0.769592,0.095080,0.095080,0.347989,0.577573,0.606105,0.617724,17.291350,38.184833,36.799250,0.819156,18.511555,
10,0.768469,0.779811,0.753897,0.770462,0.769675,0.095481,0.095481,0.348037,0.577586,0.606695,0.618152,17.290883,38.185038,36.797727,0.819157,18.758738,
11,0.766138,0.782752,0.744025,0.767583,0.769174,0.095569,0.095569,0.347825,0.577455,0.606309,0.617659,17.291107,38.184222,36.799358,0.819137,18.345424,
