Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672255,0.738661,0.657884,0.676510,0.657001,0.000000,0.000000,0.261800,0.432245,0.466720,0.485589,13.974542,37.202482,37.585200,0.737870,2.740772,
1,0.669792,0.737357,0.656172,0.673991,0.653995,0.102772,0.786742,0.261433,0.431772,0.466075,0.484150,13.892833,37.182626,37.550310,0.736705,2.459742,
2,0.669884,0.736549,0.656411,0.674494,0.654030,0.097459,0.102772,0.261412,0.431801,0.466490,0.484713,13.890017,37.181592,37.548715,0.736630,2.483794,
3,0.670078,0.737392,0.656564,0.674511,0.654168,0.097459,0.097459,0.261470,0.431651,0.465762,0.484817,13.889706,37.177844,37.550461,0.736621,2.517058,
4,0.670044,0.737821,0.656420,0.674496,0.654038,0.097819,0.098089,0.261409,0.431699,0.466158,0.484431,13.889646,37.179839,37.547991,0.736634,2.501183,
5,0.669626,0.737902,0.654842,0.673948,0.654016,0.097819,0.097819,0.261446,0.431704,0.465713,0.484950,13.889787,37.179363,37.550562,0.736612,2.457565,
6,0.670066,0.737911,0.656431,0.674529,0.654038,0.097917,0.097917,0.261414,0.431673,0.466006,0.484596,13.889579,37.179618,37.548852,0.736637,2.509546,
7,0.669631,0.737788,0.654873,0.674012,0.654008,0.097642,0.097942,0.261437,0.431621,0.465870,0.484941,13.889753,37.179624,37.550596,0.736612,2.460789,
8,0.669699,0.737249,0.655912,0.674216,0.653778,0.097642,0.097642,0.261444,0.431751,0.465992,0.484509,13.889819,37.179046,37.548206,0.736628,2.453714,
9,0.670093,0.737920,0.656309,0.674432,0.654205,0.097668,0.097682,0.261466,0.431817,0.466207,0.485039,13.889932,37.178028,37.549255,0.736636,2.520440,
10,0.669703,0.737254,0.655922,0.674224,0.653778,0.097668,0.097668,0.261501,0.431790,0.466041,0.484811,13.889860,37.179039,37.548454,0.736632,2.460926,
11,0.670197,0.737941,0.656269,0.674852,0.654197,0.097702,0.097702,0.261449,0.431716,0.466160,0.484898,13.889973,37.178072,37.549175,0.736632,2.534221,
12,0.671761,0.738294,0.658974,0.684003,0.651077,0.348258,0.348258,0.261365,0.432584,0.466755,0.485610,13.851791,37.168902,37.602661,0.735341,2.933761,
13,0.671209,0.736853,0.654570,0.677495,0.655897,0.560656,0.560656,0.261499,0.432331,0.466502,0.486650,13.857654,37.245020,37.522640,0.736738,3.057339,
14,0.670008,0.737684,0.650979,0.669518,0.659166,0.695235,0.695235,0.262853,0.432642,0.466960,0.485043,13.852888,37.138264,37.418747,0.737501,2.926197,
15,0.675823,0.742778,0.660936,0.681433,0.659934,0.906987,0.906987,0.260921,0.430960,0.465431,0.484466,13.802574,37.237594,37.544668,0.735531,3.950293,
16,0.678801,0.743052,0.650294,0.686017,0.668086,0.687592,0.916249,0.261291,0.430050,0.465974,0.484750,13.827162,37.267636,37.482177,0.734416,4.227590,
17,0.677806,0.737414,0.651866,0.689387,0.664698,0.687592,0.687592,0.261603,0.431583,0.464971,0.483696,13.799434,37.192803,37.519424,0.737322,4.004595,
18,0.684528,0.744380,0.659671,0.695603,0.671195,0.891643,0.891643,0.260761,0.429566,0.464076,0.485208,13.801024,37.118988,37.407449,0.735150,5.216618,
19,0.680071,0.738291,0.666917,0.670349,0.675244,0.751244,1.501322,0.260530,0.428347,0.462706,0.482977,13.797155,37.160608,37.496662,0.737109,4.462984,
20,0.685777,0.737084,0.657166,0.682049,0.685297,0.751244,0.751244,0.260152,0.429040,0.463689,0.483020,13.768796,37.185144,37.466220,0.737782,5.241334,
21,0.681949,0.729936,0.650868,0.670872,0.687741,1.047257,1.047257,0.260801,0.430092,0.463056,0.481506,13.758987,37.205461,37.578035,0.737324,4.853055,
22,0.687249,0.737500,0.664273,0.686093,0.683163,1.159894,1.270302,0.260050,0.428529,0.462163,0.481977,13.728921,37.034948,37.406141,0.732952,5.753456,
23,0.687798,0.739569,0.659316,0.683442,0.687423,1.159894,1.159894,0.258345,0.426220,0.459987,0.480344,13.678246,37.314194,37.565438,0.733468,5.873948,
24,0.684884,0.733024,0.655265,0.671633,0.691364,1.161924,1.161924,0.257756,0.425241,0.458199,0.475568,13.651926,37.211624,37.500729,0.736531,5.369606,
25,0.686826,0.734700,0.653267,0.693161,0.682976,0.956666,1.287630,0.257424,0.425207,0.459436,0.476129,13.649175,37.239780,37.596736,0.733135,5.501529,
26,0.691709,0.738649,0.667136,0.680712,0.695332,0.931258,0.956666,0.258262,0.426475,0.460883,0.477206,13.643206,37.300528,37.639971,0.733678,6.146878,
27,0.691228,0.733509,0.652607,0.701930,0.688198,0.908030,0.931258,0.257913,0.423679,0.458041,0.476212,13.655156,37.191311,37.522638,0.735063,6.125095,
28,0.686929,0.736356,0.652137,0.682508,0.689742,0.908030,0.908030,0.257941,0.425130,0.459847,0.478374,13.685723,37.165583,37.534385,0.734793,5.538970,
29,0.689598,0.739854,0.660496,0.689098,0.687515,1.709200,1.761899,0.257888,0.425085,0.458233,0.479726,13.690209,37.138293,37.511369,0.733490,6.581611,
30,0.684172,0.740921,0.656988,0.676439,0.684001,1.709200,1.709200,0.260084,0.429050,0.462753,0.481440,13.764350,37.114898,37.454382,0.736391,5.723281,
31,0.682800,0.745523,0.656480,0.680520,0.677420,1.998177,1.998177,0.259900,0.428738,0.464106,0.482239,13.793724,37.118198,37.441732,0.735259,5.796995,
32,0.682570,0.739767,0.667347,0.676075,0.676814,1.344868,2.031209,0.260543,0.428921,0.463598,0.483911,13.857934,37.261582,37.512402,0.737440,5.283729,
33,0.678203,0.741160,0.664021,0.663575,0.675328,1.344868,1.344868,0.261532,0.432020,0.466255,0.483099,13.885723,37.020486,37.379766,0.735437,4.543387,
34,0.679405,0.738840,0.659303,0.667870,0.677932,1.879876,2.234197,0.262270,0.432144,0.467339,0.483924,13.894105,37.155566,37.431717,0.738537,5.146509,
35,0.676274,0.743186,0.659041,0.669621,0.668585,1.669199,1.879876,0.263476,0.435481,0.468563,0.485230,13.979569,37.156570,37.478544,0.739068,4.461550,
36,0.678317,0.743241,0.661739,0.663357,0.676020,1.669199,1.669199,0.262461,0.433618,0.469820,0.488107,14.027385,37.188774,37.586776,0.737459,4.903049,
37,0.692411,0.741636,0.676641,0.680490,0.692397,3.174893,3.174893,0.262351,0.434630,0.470816,0.488458,14.104664,36.943403,37.372460,0.737857,8.085333,
38,0.693830,0.747030,0.666334,0.688252,0.693499,4.311251,4.311251,0.266203,0.438922,0.474908,0.494567,14.233001,36.970782,37.366739,0.741010,9.250375,
