Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767068,0.774026,0.737536,0.764645,0.778585,0.000000,0.000000,0.337020,0.558043,0.588436,0.605745,17.269190,46.503476,45.484853,0.846656,18.142364,
1,0.765617,0.773324,0.736319,0.763354,0.776700,0.098499,0.402592,0.337029,0.558231,0.588104,0.605774,17.236382,46.417962,45.390810,0.846520,17.984735,
2,0.767511,0.773288,0.737260,0.770355,0.776258,0.095402,0.098499,0.337092,0.558180,0.588154,0.605278,17.233967,46.414531,45.383164,0.846505,18.274060,
3,0.767775,0.774118,0.736962,0.771204,0.776199,0.094700,0.095402,0.337092,0.558343,0.587826,0.605512,17.233883,46.409693,45.382442,0.846526,18.319297,
4,0.765763,0.775070,0.737423,0.763392,0.776037,0.094700,0.094700,0.337129,0.558020,0.588008,0.605889,17.233405,46.403475,45.383517,0.846518,18.013202,
5,0.767331,0.773211,0.736312,0.770398,0.776215,0.095489,0.095604,0.337286,0.558151,0.588483,0.605922,17.233909,46.415601,45.385287,0.846532,18.276783,
6,0.766103,0.775074,0.736918,0.762778,0.777443,0.095489,0.095489,0.337098,0.558295,0.588109,0.605903,17.233493,46.415234,45.379865,0.846511,18.065917,
7,0.768359,0.776325,0.736706,0.770591,0.777410,0.095282,0.095517,0.336978,0.558171,0.588183,0.606090,17.233473,46.413401,45.379656,0.846500,18.452040,
8,0.767576,0.773310,0.737259,0.770410,0.776370,0.095080,0.095282,0.336996,0.558276,0.588127,0.605206,17.233460,46.415414,45.381748,0.846502,18.279538,
9,0.768614,0.775010,0.738804,0.770500,0.777615,0.095080,0.095080,0.337170,0.558267,0.587900,0.606095,17.234009,46.415866,45.382101,0.846546,18.486687,
10,0.769383,0.775365,0.737113,0.770185,0.780217,0.095481,0.095481,0.337072,0.558426,0.587972,0.606107,17.233516,46.412061,45.379930,0.846516,18.613115,
11,0.768359,0.776325,0.736706,0.770591,0.777410,0.095569,0.095569,0.336978,0.558171,0.588183,0.606090,17.233473,46.413401,45.379656,0.846500,18.452302,
12,0.763690,0.784034,0.751974,0.771769,0.757274,0.100783,4.594934,0.339050,0.563447,0.593626,0.609596,17.331160,46.400867,45.560221,0.847404,17.779113,
13,0.762175,0.781772,0.750806,0.767604,0.757497,0.096951,0.100783,0.339325,0.563414,0.593454,0.609050,17.334339,46.405903,45.567856,0.847478,17.496831,
14,0.762052,0.782542,0.751217,0.766668,0.757405,0.096951,0.096951,0.339207,0.563554,0.593917,0.608972,17.335655,46.409009,45.571989,0.847433,17.477200,
15,0.766047,0.777973,0.750045,0.772027,0.765200,1.761163,1.761163,0.339021,0.565065,0.595409,0.611715,17.414575,46.700290,45.648300,0.848177,19.782998,
16,0.774496,0.788036,0.739305,0.786884,0.776902,1.773076,1.773076,0.340712,0.565041,0.596146,0.610818,17.449752,46.582520,45.625793,0.848992,21.167199,
17,0.777873,0.783058,0.746177,0.797808,0.776611,3.678312,3.678312,0.342467,0.569388,0.599631,0.613906,17.553138,46.636374,45.569209,0.851022,23.615634,
18,0.801307,0.783221,0.760731,0.807590,0.818826,2.755756,4.523624,0.347349,0.575765,0.607727,0.622600,17.703319,46.705662,45.837762,0.853750,27.133370,
19,0.806077,0.780366,0.760016,0.793913,0.839489,2.500496,2.755756,0.348961,0.579592,0.610608,0.624593,17.819903,46.576525,45.754261,0.854781,27.772034,
20,0.799472,0.784303,0.746560,0.806353,0.821206,2.500496,2.500496,0.351611,0.582619,0.614660,0.632945,18.136973,46.826509,45.944602,0.857553,27.018904,
21,0.788822,0.782655,0.757171,0.796087,0.798873,2.626748,2.692258,0.352393,0.585677,0.618293,0.634218,18.518987,46.656775,45.826479,0.859266,25.350408,
22,0.795545,0.783810,0.756015,0.810904,0.805460,2.626748,2.626748,0.354919,0.589857,0.621530,0.636865,18.099801,46.802664,45.991143,0.857886,26.600039,
23,0.801724,0.785669,0.773130,0.808872,0.813596,3.251183,3.251183,0.357249,0.593490,0.625380,0.641542,18.295678,47.039762,46.203275,0.860971,28.498037,
24,0.808835,0.799101,0.759055,0.823767,0.822393,3.077774,3.446669,0.359992,0.600221,0.633421,0.645491,18.608011,47.025998,46.284151,0.863114,29.781756,
25,0.809322,0.785072,0.766631,0.809367,0.833770,3.077774,3.077774,0.361494,0.600659,0.634054,0.649070,18.701036,46.942894,46.200929,0.864305,30.044795,
26,0.808854,0.793693,0.754336,0.816965,0.830440,3.398838,3.398838,0.362864,0.605604,0.639382,0.654747,18.798415,46.996306,46.270458,0.864948,30.568144,
27,0.818870,0.788932,0.774732,0.809612,0.850889,4.629757,4.629757,0.368019,0.612036,0.646932,0.664657,19.162944,47.050339,46.295444,0.869556,34.099880,
28,0.818542,0.795608,0.769380,0.823980,0.841421,5.986840,5.986840,0.374491,0.622799,0.656812,0.673596,19.481565,47.178727,46.575585,0.872776,35.854099,
29,0.821289,0.793028,0.801056,0.822947,0.836591,6.888609,6.888609,0.381539,0.630024,0.663960,0.678103,19.993302,46.834910,46.227478,0.877190,37.501930,
30,0.831957,0.797330,0.794129,0.838042,0.854213,7.829691,7.829691,0.387565,0.644796,0.679918,0.697391,20.379508,46.987515,46.277157,0.880816,41.593269,
31,0.835275,0.790106,0.779998,0.848013,0.863721,8.163080,8.163080,0.396437,0.658932,0.693952,0.709271,21.161415,46.851335,46.131233,0.886909,43.329226,
32,0.841343,0.799614,0.785954,0.833510,0.881192,8.333618,8.781945,0.407691,0.679329,0.715688,0.732949,22.060087,46.759971,45.877295,0.897160,46.290439,
33,0.833159,0.805088,0.790908,0.844142,0.852263,8.333618,8.333618,0.421304,0.699528,0.737257,0.752364,23.348188,46.652043,45.812680,0.906583,46.204806,
34,0.834424,0.812244,0.782564,0.836133,0.862280,8.609644,8.609644,0.435125,0.720957,0.760623,0.779997,24.257732,46.328066,45.351937,0.916089,48.857184,
35,0.840058,0.812099,0.794208,0.825739,0.876814,8.934575,8.934575,0.446890,0.741251,0.782838,0.804745,24.934967,46.174544,45.104710,0.921244,52.342279,
36,0.827220,0.804810,0.776430,0.813136,0.865107,8.962727,8.962727,0.453346,0.751335,0.794180,0.817720,25.160924,45.813012,44.752530,0.923234,50.972444,
37,0.825224,0.811929,0.776752,0.807281,0.860522,9.268863,9.501606,0.463625,0.755727,0.795163,0.819864,24.919006,45.336922,44.299566,0.926511,51.017122,
38,0.807007,0.809478,0.774857,0.797532,0.825749,9.237203,9.268863,0.466655,0.751785,0.789555,0.814353,24.325722,44.785882,43.827601,0.925288,46.935958,
39,0.794217,0.804071,0.755833,0.788616,0.809828,9.237203,9.237203,0.467741,0.749125,0.786666,0.814122,23.557480,43.787046,42.833928,0.920053,44.398525,
40,0.791465,0.798509,0.747095,0.772132,0.818952,10.061424,10.061424,0.466229,0.742491,0.780465,0.807638,22.670582,43.079140,42.175124,0.916443,44.187357,
41,0.784056,0.800139,0.753096,0.776100,0.796472,10.963223,10.963223,0.463682,0.740098,0.778445,0.803527,22.071046,42.415843,41.526886,0.911186,43.411508,
42,0.772955,0.796511,0.737227,0.773268,0.779664,11.858118,11.858118,0.446509,0.720186,0.760208,0.789214,21.051042,41.373647,40.633762,0.900401,41.049646,
43,0.783468,0.793341,0.747502,0.763484,0.808138,12.812965,12.812965,0.430978,0.704892,0.746685,0.774005,19.858991,40.306145,39.614283,0.889349,42.855531,
44,0.777571,0.780230,0.739406,0.765187,0.799247,12.968851,12.968851,0.416503,0.690129,0.735127,0.764810,18.799386,39.359233,38.625843,0.878710,41.252856,
45,0.770766,0.779367,0.717080,0.736686,0.812094,11.917809,13.057316,0.402454,0.678912,0.725342,0.755321,17.844499,38.595722,37.897187,0.865998,38.319761,
46,0.759087,0.785905,0.714124,0.754709,0.771093,8.578449,11.917809,0.395399,0.668691,0.716477,0.747972,17.101499,38.080503,37.384158,0.858408,32.389357,
47,0.748057,0.788592,0.721997,0.743283,0.748994,5.882819,8.578449,0.390120,0.662836,0.711765,0.741249,16.628905,37.747746,36.997095,0.850701,27.339796,
48,0.749400,0.791010,0.729021,0.720713,0.762111,3.276105,5.882819,0.388686,0.661813,0.709932,0.740398,16.364609,37.580782,36.819536,0.849706,24.923598,
49,0.749937,0.788447,0.721973,0.729466,0.761500,3.276105,3.276105,0.387354,0.658962,0.707891,0.740575,16.190797,37.346066,36.680773,0.845659,25.036438,
50,0.750087,0.787172,0.722076,0.725936,0.764003,3.636616,3.636616,0.386871,0.656328,0.705726,0.737631,16.067674,37.556434,36.743870,0.844777,25.248270,
51,0.759569,0.787424,0.725691,0.725606,0.784069,4.198751,4.199338,0.387853,0.657490,0.706852,0.736519,16.413685,37.705967,36.758853,0.855091,27.421603,
52,0.752740,0.784894,0.722457,0.740263,0.762087,4.198751,4.198751,0.386493,0.656929,0.705440,0.734604,16.791046,37.740400,36.717400,0.855886,26.086167,
53,0.742266,0.790688,0.725819,0.716107,0.750075,4.993637,4.993637,0.388601,0.656407,0.705421,0.734912,16.464036,37.697065,36.865009,0.855791,25.041371,
54,0.751176,0.784251,0.715775,0.710892,0.779788,5.676936,5.676936,0.388209,0.657074,0.705177,0.737772,16.947679,37.821293,36.814405,0.856708,27.438941,
55,0.757418,0.789893,0.722960,0.731516,0.776312,5.813859,5.813859,0.391434,0.659560,0.707552,0.737181,16.934737,37.868526,36.632270,0.856765,28.649144,
56,0.748826,0.779791,0.708977,0.744157,0.757931,5.891082,5.891082,0.393587,0.660612,0.707542,0.739609,16.997150,37.915818,36.824132,0.856852,27.309585,
57,0.756778,0.782388,0.720146,0.742317,0.773051,6.558511,6.558511,0.395801,0.662834,0.710694,0.740434,17.234260,38.024212,37.054918,0.861357,29.466267,
58,0.747295,0.789397,0.705269,0.727145,0.763093,6.866148,6.866148,0.399078,0.663769,0.711126,0.741686,17.322894,38.170219,37.435663,0.863909,28.135286,
