Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623902,0.712357,0.571749,0.731942,0.551304,0.000000,0.000000,0.093846,0.194218,0.218192,0.232356,13.185899,30.448957,29.452636,0.525569,7.082082,
1,0.622082,0.712627,0.565788,0.729957,0.550756,0.111447,0.481629,0.093940,0.194069,0.219635,0.232482,13.205239,30.463338,29.467846,0.525803,6.938579,
2,0.620908,0.712256,0.562886,0.728848,0.550018,0.098831,0.111447,0.093871,0.193989,0.218124,0.233759,13.207784,30.465371,29.470344,0.525815,6.847175,
3,0.622361,0.713432,0.567442,0.729531,0.550794,0.098831,0.098831,0.093866,0.194407,0.218949,0.232515,13.208004,30.467160,29.469510,0.525801,6.958092,
4,0.621600,0.713394,0.565896,0.728810,0.550111,0.098049,0.098944,0.093903,0.194233,0.219764,0.233238,13.207954,30.466208,29.469796,0.525836,6.874161,
5,0.622751,0.712310,0.566265,0.732899,0.550350,0.098049,0.098049,0.093854,0.194158,0.219480,0.233542,13.208174,30.466359,29.469537,0.525786,7.000941,
6,0.621538,0.712770,0.564751,0.729385,0.550250,0.098290,0.098674,0.093914,0.193845,0.220341,0.233374,13.208011,30.466509,29.469511,0.525810,6.875307,
7,0.622042,0.712570,0.567255,0.729300,0.550505,0.098115,0.098290,0.093890,0.194289,0.219212,0.232756,13.208123,30.466399,29.468867,0.525837,6.925959,
8,0.620870,0.712995,0.565488,0.726864,0.549922,0.097770,0.098115,0.093967,0.193995,0.218255,0.233119,13.207983,30.466480,29.470313,0.525838,6.837704,
9,0.621892,0.713175,0.565169,0.729723,0.550562,0.097770,0.097770,0.093880,0.194157,0.218843,0.232630,13.207915,30.466130,29.469455,0.525827,6.923308,
10,0.622751,0.712310,0.566265,0.732899,0.550350,0.097783,0.098705,0.093854,0.194158,0.219480,0.233542,13.208174,30.466359,29.469537,0.525786,7.000792,
11,0.620830,0.712564,0.562133,0.728963,0.549987,0.097783,0.097783,0.093874,0.193908,0.219389,0.233404,13.208056,30.465829,29.470096,0.525833,6.818432,
12,0.611142,0.730408,0.582115,0.667762,0.550493,0.098326,1.681685,0.094290,0.191659,0.213547,0.230134,13.155180,30.432827,29.425077,0.530599,6.049322,
13,0.610739,0.728416,0.583980,0.667303,0.549683,0.098326,0.098326,0.094154,0.191513,0.213948,0.230570,13.155158,30.432280,29.425962,0.530576,6.010727,
14,0.590944,0.710791,0.600002,0.613831,0.536881,2.027171,3.957789,0.094658,0.191098,0.213481,0.223579,13.168828,30.500685,29.540646,0.524278,5.161380,
15,0.589422,0.725984,0.556497,0.614049,0.547249,1.309462,2.027171,0.096622,0.185111,0.206263,0.219131,13.119012,30.493459,29.475140,0.520799,5.010315,
