Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598600,0.680221,0.579223,0.552645,0.614359,0.000000,0.000000,0.215727,0.370764,0.422456,0.471833,15.464715,49.127481,47.566287,0.766261,0.000000,
1,0.592780,0.676556,0.568017,0.551255,0.607097,0.319876,2.507609,0.215788,0.369910,0.421099,0.470574,15.350549,48.542576,46.930691,0.765011,0.000000,
2,0.593306,0.676240,0.576353,0.549787,0.606017,0.103634,0.319876,0.215820,0.369869,0.420925,0.470107,15.334076,48.464365,46.851977,0.764816,0.000000,
3,0.592949,0.676830,0.573077,0.550582,0.605799,0.098725,0.103634,0.215685,0.369847,0.420586,0.469653,15.332026,48.456198,46.843428,0.764771,0.000000,
4,0.592545,0.676722,0.571153,0.550180,0.605927,0.098013,0.098725,0.215771,0.369799,0.420840,0.469516,15.331868,48.461695,46.842565,0.764762,0.000000,
5,0.593069,0.677257,0.574069,0.550162,0.605838,0.097193,0.098013,0.215606,0.369859,0.420508,0.469765,15.331935,48.464380,46.842801,0.764742,0.000000,
6,0.593683,0.675913,0.578324,0.550435,0.605755,0.097193,0.097193,0.215837,0.369887,0.420726,0.470042,15.331907,48.455980,46.839028,0.764790,0.000000,
7,0.592498,0.675977,0.571504,0.550172,0.605903,0.097394,0.097394,0.215646,0.369905,0.420899,0.470276,15.331718,48.462908,46.840859,0.764764,0.000000,
8,0.593179,0.676974,0.574576,0.550269,0.605900,0.097590,0.097590,0.215778,0.369948,0.421090,0.469717,15.331992,48.464851,46.842439,0.764778,0.000000,
9,0.592861,0.676832,0.572541,0.550551,0.605830,0.097742,0.097992,0.215693,0.369943,0.420743,0.469611,15.331785,48.453966,46.841395,0.764764,0.000000,
10,0.594135,0.676608,0.580177,0.550294,0.605964,0.097495,0.097742,0.215549,0.369797,0.420645,0.470546,15.331815,48.460648,46.839278,0.764723,0.000000,
11,0.593069,0.677257,0.574069,0.550162,0.605838,0.097495,0.097495,0.215606,0.369859,0.420508,0.469765,15.331935,48.464380,46.842801,0.764742,0.000000,
12,0.596716,0.676923,0.588161,0.562860,0.600078,0.322214,0.322214,0.215301,0.369854,0.421293,0.469435,15.306443,48.455556,46.884709,0.764854,0.000000,
13,0.585898,0.680203,0.552131,0.559915,0.589926,1.552283,1.552283,0.214265,0.370771,0.420081,0.468648,15.306848,48.457985,46.835435,0.765213,0.000000,
14,0.589693,0.690439,0.543733,0.563661,0.596724,0.868145,1.578358,0.211495,0.368765,0.420801,0.470986,15.314768,48.583947,46.801084,0.764825,0.000000,
15,0.591047,0.691242,0.553426,0.564870,0.594744,0.671687,0.868145,0.214765,0.370107,0.421635,0.474415,15.345455,48.683383,46.929707,0.764384,0.000000,
16,0.595156,0.687371,0.560814,0.571565,0.597946,0.671687,0.671687,0.214760,0.370154,0.421027,0.472988,15.290297,48.716560,46.973665,0.767066,0.000000,
17,0.596746,0.701555,0.553703,0.578302,0.595758,0.820401,0.820401,0.214262,0.368327,0.418591,0.475645,15.326969,48.492726,46.751857,0.761855,0.000000,
18,0.595895,0.680497,0.554764,0.581689,0.597173,0.542433,1.479942,0.216049,0.371664,0.422148,0.474592,15.345094,48.697473,47.076548,0.768300,0.000000,
19,0.596380,0.678860,0.551369,0.586343,0.597121,0.542433,0.542433,0.212448,0.370045,0.420997,0.476133,15.345599,48.403855,46.676264,0.762274,0.000000,
20,0.593717,0.690565,0.552218,0.572698,0.596013,0.642911,0.642911,0.206443,0.363912,0.416332,0.471385,15.306928,47.988273,45.914373,0.757456,0.000000,
21,0.602980,0.677724,0.559778,0.581751,0.612857,0.655927,0.655927,0.213626,0.371401,0.423403,0.473629,15.352385,48.568054,46.913416,0.768019,0.000000,
22,0.600510,0.683206,0.568431,0.576652,0.605341,0.700346,1.127604,0.213782,0.369914,0.420084,0.477389,15.356362,48.470060,46.823690,0.763267,0.000000,
23,0.599987,0.684451,0.567854,0.571235,0.607643,0.700346,0.700346,0.215713,0.372361,0.423898,0.478784,15.355178,48.554041,46.932981,0.770390,0.000000,
24,0.600219,0.678304,0.573790,0.567594,0.610128,0.737216,0.737216,0.218021,0.372527,0.423384,0.478476,15.348710,48.714041,47.092848,0.770369,0.000000,
25,0.607046,0.685800,0.576168,0.572820,0.619911,1.168938,1.168938,0.216835,0.372452,0.423529,0.477471,15.363580,48.587094,46.865087,0.769566,0.000000,
26,0.612848,0.678577,0.579031,0.566258,0.639586,1.500417,1.500417,0.214344,0.372158,0.422494,0.475997,15.364705,48.710993,46.898829,0.769193,0.000000,
27,0.627529,0.689535,0.575196,0.564705,0.675075,1.603187,1.849234,0.212815,0.370785,0.420866,0.473550,15.413008,48.511858,46.777843,0.764864,0.466054,
28,0.625912,0.675943,0.570188,0.546711,0.690220,1.603187,1.603187,0.215660,0.373576,0.422841,0.472308,15.462361,48.617439,46.871936,0.771477,0.088810,
29,0.645497,0.674521,0.565897,0.550911,0.736127,1.435952,1.924465,0.212250,0.370557,0.419610,0.468086,15.419035,48.130579,46.026234,0.765411,2.527338,
