Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843535,0.848482,0.825322,0.866555,0.835237,0.000000,0.000000,0.394787,0.637940,0.667781,0.685948,19.156544,44.941329,43.467284,0.866678,34.930760,
1,0.981616,0.978651,0.970462,0.974779,0.990855,22.100260,36.630428,0.920640,0.974137,0.982582,0.986964,42.915955,62.634269,60.694726,0.997441,100.000000,
2,0.835124,0.837405,0.800855,0.851718,0.838085,22.100260,22.100260,0.408281,0.695008,0.733239,0.752779,22.659231,43.902121,43.519944,0.878280,59.654839,
3,0.793942,0.820557,0.780286,0.780942,0.797529,19.666996,22.793034,0.374114,0.611758,0.655602,0.678672,18.840038,46.475379,43.404458,0.855201,44.958215,
4,0.562636,0.756144,0.681663,0.572621,0.447308,19.666996,19.666996,0.283185,0.413458,0.444069,0.482943,17.779921,44.076152,43.001383,0.828947,5.270758,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.054158,37.509200,0.832132,0.000000,
6,0.812671,0.825884,0.762611,0.809213,0.830332,38.228458,62.943325,0.264339,0.510711,0.571623,0.601967,20.741475,35.719075,32.601251,0.800371,58.545260,
7,0.721574,0.831059,0.725027,0.690928,0.700037,38.228458,38.228458,0.208502,0.422001,0.479402,0.504071,20.142195,38.080935,34.910667,0.834006,42.405100,
8,0.600157,0.764929,0.646824,0.549955,0.553542,54.246964,64.249176,0.272723,0.393329,0.424649,0.469954,15.476826,35.025758,32.193657,0.715738,40.891230,
9,0.640729,0.798956,0.664307,0.624055,0.584327,45.149994,54.246964,0.260664,0.414071,0.457918,0.487238,18.092715,34.838562,31.624411,0.767925,37.418096,
10,0.975458,0.971020,0.959238,0.971556,0.985406,42.379280,45.149994,0.913302,0.968060,0.978611,0.985140,41.162546,63.146571,60.565375,0.996635,100.000000,
11,0.777569,0.810346,0.730890,0.765662,0.793645,38.745407,42.379280,0.321852,0.525898,0.566329,0.587644,21.405461,38.953877,38.341198,0.833299,52.898675,
12,0.540067,0.769769,0.570212,0.511411,0.467627,31.314178,38.745407,0.221599,0.342687,0.383632,0.402692,17.367322,32.052075,30.543055,0.721641,14.317527,
13,0.553244,0.832406,0.629944,0.458844,0.465102,31.314178,31.314178,0.139221,0.262592,0.305655,0.308073,12.574046,28.424810,28.853823,0.460996,18.180739,
14,0.731517,0.751052,0.704605,0.721827,0.741332,46.618034,46.618034,0.287579,0.495097,0.535316,0.560573,17.963386,35.575499,31.680111,0.776939,50.894203,
