Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.285713,0.586687,0.322845,0.225475,0.229125,0.000000,0.000000,0.090420,0.140491,0.138748,0.141439,12.290680,28.946243,27.758884,0.518625,0.000000,
1,0.284078,0.588306,0.314837,0.228622,0.226265,0.135623,1.666024,0.089921,0.139737,0.137108,0.138018,12.393842,28.938543,27.751434,0.519662,0.000000,
2,0.285061,0.588205,0.311672,0.234669,0.226041,0.098588,0.135623,0.090006,0.139806,0.136886,0.138587,12.400119,28.938961,27.751875,0.519747,0.000000,
3,0.282829,0.586170,0.319882,0.222924,0.225583,0.098375,0.098588,0.089981,0.140134,0.136889,0.138618,12.400696,28.938206,27.751278,0.519753,0.000000,
4,0.281644,0.588833,0.311997,0.224285,0.224386,0.098057,0.098375,0.089749,0.140639,0.136767,0.138041,12.400640,28.938513,27.750249,0.519782,0.000000,
5,0.283346,0.588422,0.316441,0.227342,0.224766,0.097177,0.098057,0.089786,0.140440,0.138206,0.138576,12.400844,28.938518,27.750356,0.519689,0.000000,
6,0.283700,0.587059,0.325596,0.222250,0.225538,0.097177,0.097177,0.089814,0.139698,0.137576,0.139724,12.400760,28.939112,27.750613,0.519715,0.000000,
7,0.283414,0.589907,0.316530,0.227129,0.224631,0.097730,0.098023,0.089697,0.140173,0.136620,0.137413,12.400779,28.938653,27.751117,0.519737,0.000000,
8,0.280468,0.586256,0.320873,0.213549,0.225581,0.000000,0.097730,0.090041,0.139872,0.136545,0.137731,12.400726,28.938221,27.751285,0.519754,0.000000,
9,0.280468,0.586256,0.320873,0.213549,0.225581,0.000000,0.000000,0.090041,0.139872,0.136545,0.137731,12.400726,28.938221,27.751285,0.519754,0.000000,
10,0.283346,0.588422,0.316441,0.227342,0.224766,0.097177,0.098357,0.089786,0.140440,0.138206,0.138576,12.400844,28.938518,27.750356,0.519689,0.000000,
11,0.283700,0.587059,0.325596,0.222250,0.225538,0.097177,0.097177,0.089814,0.139698,0.137576,0.139724,12.400760,28.939112,27.750613,0.519715,0.000000,
12,0.279559,0.586964,0.307088,0.225796,0.221611,1.076650,1.125696,0.092481,0.144549,0.141813,0.135102,11.962176,25.211352,23.638865,0.519886,0.000000,
13,0.282468,0.582361,0.316933,0.240474,0.217679,0.756675,1.076650,0.090480,0.143113,0.140024,0.129098,11.883518,24.706335,23.096151,0.518638,0.000000,
14,0.277355,0.579814,0.304393,0.231486,0.216741,0.756675,0.756675,0.091032,0.139172,0.138945,0.130820,11.931885,22.671521,20.929678,0.519327,0.000000,
15,0.273151,0.577752,0.320393,0.207480,0.215934,0.760508,1.921452,0.089882,0.138687,0.135681,0.133763,12.245256,27.452906,26.064971,0.525130,0.000000,
16,0.273439,0.577583,0.311920,0.212737,0.216037,0.760508,0.760508,0.089639,0.139195,0.137016,0.121930,11.944244,25.218111,23.592105,0.515500,0.000000,
17,0.272452,0.580232,0.314419,0.208211,0.214424,1.255229,1.255229,0.088593,0.141547,0.139258,0.127553,11.943385,24.923626,23.283636,0.517116,0.000000,
18,0.264566,0.572485,0.328508,0.187930,0.204433,2.080645,2.080645,0.092320,0.144128,0.138606,0.121253,11.822648,22.696672,21.025509,0.517953,0.000000,
19,0.259575,0.571308,0.322672,0.190760,0.193634,2.266810,2.266810,0.092191,0.144496,0.139512,0.120662,11.866812,22.464115,20.726978,0.517060,0.000000,
20,0.264611,0.575613,0.313161,0.200685,0.201378,1.595593,2.819515,0.091882,0.144257,0.141358,0.115967,11.870896,24.609354,23.010155,0.518489,0.000000,
