Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339023,0.607639,0.377912,0.323504,0.257457,0.000000,0.000000,0.135811,0.198154,0.211764,0.219060,13.685676,34.160621,30.495546,0.647183,0.000000,
1,0.334400,0.604395,0.373407,0.320511,0.251709,0.232017,1.767638,0.135328,0.197417,0.210212,0.218110,13.519283,34.106854,30.450359,0.645100,0.000000,
2,0.333737,0.610202,0.372526,0.317421,0.250851,0.100300,0.232017,0.135197,0.197414,0.209889,0.218502,13.497805,34.100729,30.444000,0.644791,0.000000,
3,0.333351,0.609370,0.370853,0.317694,0.250690,0.097169,0.100300,0.135060,0.197356,0.210048,0.218163,13.495415,34.099771,30.445335,0.644772,0.000000,
4,0.334463,0.609563,0.375902,0.318116,0.250916,0.097169,0.097169,0.135165,0.197002,0.209394,0.216389,13.495160,34.100231,30.444773,0.644775,0.000000,
5,0.334608,0.616292,0.372635,0.317715,0.250905,0.097318,0.097318,0.135062,0.197369,0.209461,0.217803,13.494974,34.098845,30.444451,0.644750,0.000000,
6,0.333200,0.608910,0.370643,0.317317,0.250800,0.096949,0.097579,0.135064,0.197437,0.209466,0.217609,13.495061,34.100586,30.443197,0.644753,0.000000,
7,0.334278,0.610931,0.372824,0.318144,0.251333,0.096229,0.096949,0.135290,0.197603,0.209768,0.216945,13.495142,34.099510,30.444273,0.644768,0.000000,
8,0.333994,0.605920,0.376146,0.318008,0.250839,0.096229,0.096229,0.135148,0.197314,0.210089,0.215954,13.495056,34.098324,30.444599,0.644778,0.000000,
9,0.334463,0.609563,0.375902,0.318116,0.250916,0.097109,0.097109,0.135165,0.197002,0.209394,0.216389,13.495160,34.100231,30.444773,0.644775,0.000000,
10,0.334608,0.616292,0.372635,0.317715,0.250905,0.097318,0.097318,0.135062,0.197369,0.209461,0.217803,13.494974,34.098845,30.444451,0.644750,0.000000,
11,0.333044,0.604093,0.372179,0.317764,0.250895,0.097337,0.097337,0.135153,0.197462,0.209893,0.217151,13.495100,34.099189,30.444096,0.644770,0.000000,
12,0.338057,0.608938,0.390570,0.304267,0.261325,0.582813,0.582813,0.134752,0.195295,0.209062,0.221533,13.482320,34.233144,30.590090,0.645703,0.000000,
13,0.336346,0.607084,0.382309,0.308149,0.258954,0.624109,1.482496,0.136498,0.197190,0.207294,0.211604,13.468251,34.167077,30.525484,0.644899,0.000000,
14,0.332054,0.602768,0.386838,0.297467,0.254767,0.624109,0.624109,0.135568,0.197160,0.207813,0.213437,13.468400,34.163801,30.530079,0.644214,0.000000,
15,0.335554,0.602631,0.382234,0.303280,0.261013,1.061460,1.061460,0.137059,0.198108,0.208397,0.217250,13.451482,34.081779,30.408578,0.644326,0.000000,
16,0.332164,0.602072,0.382488,0.288221,0.262292,1.274185,1.960091,0.135700,0.195395,0.205047,0.211568,13.410380,34.203781,30.554061,0.642177,0.000000,
17,0.335603,0.601978,0.377740,0.299991,0.264661,1.179722,1.274185,0.135923,0.196379,0.205914,0.211414,13.408204,34.069707,30.462204,0.644175,0.000000,
18,0.328136,0.600964,0.376310,0.287731,0.255699,1.179722,1.179722,0.135957,0.196481,0.206468,0.215340,13.411282,34.176898,30.507997,0.645894,0.000000,
19,0.336998,0.601880,0.384044,0.296388,0.267084,1.950815,1.950815,0.133265,0.196048,0.210084,0.221441,13.394628,34.291154,30.598089,0.641358,0.000000,
