Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801814,0.793165,0.804134,0.756251,0.832233,0.000000,0.000000,0.271442,0.490887,0.536964,0.567241,19.153822,34.306175,32.452362,0.783863,23.775079,
1,0.800787,0.792738,0.802845,0.755233,0.831109,0.111447,0.481629,0.271409,0.490811,0.537112,0.567196,19.122437,34.340701,32.482668,0.783786,23.707496,
2,0.800120,0.792701,0.803004,0.753064,0.830875,0.098831,0.111447,0.271412,0.490665,0.536881,0.567110,19.118601,34.344072,32.487413,0.783789,23.584558,
3,0.800809,0.792598,0.803298,0.755242,0.831003,0.098831,0.098831,0.271380,0.490718,0.536887,0.567430,19.118256,34.345554,32.486932,0.783784,23.709887,
4,0.800107,0.792729,0.800762,0.754995,0.830525,0.098049,0.098944,0.271332,0.490737,0.536688,0.567128,19.117750,34.344394,32.487393,0.783781,23.579199,
5,0.802393,0.792474,0.804154,0.760829,0.830849,0.098049,0.098049,0.271336,0.490800,0.536804,0.567335,19.118108,34.346364,32.487213,0.783777,23.962542,
6,0.800770,0.792588,0.802969,0.754843,0.831306,0.098290,0.098674,0.271463,0.490730,0.536861,0.567214,19.118193,34.345848,32.487132,0.783801,23.692763,
7,0.801068,0.792836,0.803039,0.755165,0.831699,0.098115,0.098290,0.271365,0.490790,0.537072,0.567036,19.117961,34.345063,32.486599,0.783792,23.735610,
8,0.800480,0.792405,0.802617,0.755490,0.830418,0.097770,0.098115,0.271286,0.490577,0.536712,0.567068,19.117993,34.344274,32.488061,0.783764,23.642423,
9,0.800593,0.792610,0.802242,0.755061,0.831050,0.097770,0.097770,0.271442,0.490815,0.536887,0.567149,19.117937,34.345073,32.487012,0.783793,23.658762,
10,0.802393,0.792474,0.804154,0.760829,0.830849,0.097783,0.098705,0.271336,0.490800,0.536804,0.567335,19.118108,34.346364,32.487213,0.783777,23.962305,
11,0.800325,0.792682,0.803634,0.753100,0.831075,0.097783,0.097783,0.271448,0.490825,0.536778,0.567463,19.118064,34.344775,32.487044,0.783786,23.626259,
12,0.804319,0.791978,0.766793,0.779458,0.839642,0.098326,1.681685,0.271058,0.494414,0.546999,0.577043,19.557061,34.354309,32.493777,0.784407,24.712604,
13,0.805166,0.792059,0.766592,0.782388,0.839754,0.098326,0.098326,0.270939,0.494439,0.547253,0.577238,19.556774,34.354956,32.494491,0.784384,24.864387,
14,0.809587,0.794792,0.778571,0.786966,0.841853,2.027171,3.957789,0.267290,0.476327,0.515422,0.532050,18.684997,34.395981,32.538493,0.772191,25.628932,
15,0.806851,0.798535,0.755413,0.798012,0.836097,1.309462,2.027171,0.263677,0.473400,0.517760,0.539930,18.619301,34.415545,32.557472,0.770378,24.983110,
16,0.812051,0.792848,0.758327,0.803192,0.845623,1.072960,1.309462,0.265095,0.470963,0.515108,0.536980,18.335174,34.417764,32.560802,0.767029,25.534705,
17,0.803953,0.785869,0.755141,0.811304,0.824557,1.072960,1.072960,0.264636,0.468095,0.511475,0.537720,18.741175,34.434377,32.573567,0.769653,24.290802,
18,0.805714,0.789037,0.753416,0.818230,0.824388,1.170521,1.751963,0.263137,0.475572,0.525990,0.555006,18.917872,34.436754,32.580195,0.766602,25.305670,
19,0.804585,0.785015,0.763510,0.799492,0.830616,0.893582,1.170521,0.265239,0.477067,0.522106,0.541963,18.826391,34.432675,32.573121,0.768509,24.257619,
20,0.796788,0.786696,0.751618,0.786000,0.825491,0.509464,0.893582,0.264712,0.471516,0.515332,0.539951,18.782271,34.444922,32.585046,0.769114,22.665621,
21,0.796355,0.786985,0.754017,0.779553,0.827332,0.509464,0.509464,0.266106,0.472398,0.517764,0.548001,18.598917,34.438607,32.582215,0.768100,22.896440,
22,0.797575,0.793793,0.750313,0.782639,0.827760,0.554955,0.554955,0.265257,0.471116,0.514496,0.543060,18.613039,34.436906,32.579319,0.766127,22.951851,
