Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835486,0.777080,0.764145,0.814662,0.892301,0.000000,0.000000,0.262390,0.505444,0.566785,0.610878,21.835513,34.363916,32.035659,0.793810,31.432681,
1,0.835732,0.776857,0.763210,0.815485,0.892625,0.212085,1.596828,0.262766,0.506288,0.567485,0.610854,21.965925,34.570041,32.182856,0.794869,31.656681,
2,0.832682,0.776850,0.762921,0.810793,0.888565,0.101233,0.212085,0.262718,0.506230,0.567379,0.610662,21.977978,34.595884,32.202132,0.794977,31.023626,
3,0.834290,0.776466,0.761993,0.811046,0.892525,0.098720,0.101233,0.262800,0.506380,0.567573,0.611164,21.979391,34.597088,32.204755,0.795006,31.318298,
4,0.834593,0.776482,0.763038,0.810848,0.892920,0.098720,0.098720,0.262962,0.506410,0.567558,0.610936,21.980101,34.599092,32.205176,0.795023,31.357332,
5,0.835814,0.776408,0.762746,0.816266,0.892637,0.097942,0.098974,0.262799,0.506303,0.567557,0.610697,21.979212,34.597500,32.204176,0.795038,31.558486,
6,0.834181,0.776636,0.762839,0.810416,0.892262,0.097942,0.097942,0.262799,0.506360,0.567419,0.610815,21.980016,34.599185,32.204068,0.795014,31.280997,
7,0.834322,0.776514,0.761970,0.811023,0.892603,0.098538,0.098688,0.262761,0.506276,0.567649,0.610866,21.979542,34.597346,32.204856,0.794999,31.313555,
8,0.834593,0.776482,0.763038,0.810849,0.892920,0.098524,0.098538,0.262960,0.506412,0.567562,0.610934,21.980096,34.599093,32.205179,0.795023,31.357126,
9,0.834812,0.776774,0.762985,0.811861,0.892753,0.098197,0.098524,0.262798,0.506355,0.567509,0.610600,21.979419,34.598031,32.203412,0.795010,31.380700,
10,0.835814,0.776407,0.762747,0.816266,0.892637,0.097938,0.098197,0.262797,0.506295,0.567542,0.610735,21.979214,34.597494,32.204205,0.795037,31.560210,
11,0.834182,0.776638,0.762839,0.810416,0.892262,0.097938,0.097938,0.262798,0.506369,0.567423,0.610816,21.980013,34.599200,32.204039,0.795014,31.281000,
12,0.831941,0.772218,0.767725,0.807637,0.888304,1.115337,1.115337,0.262172,0.508483,0.569878,0.611094,21.992764,34.599256,32.200838,0.795830,31.840383,
13,0.835667,0.774944,0.768175,0.807472,0.895762,1.534074,2.468918,0.262039,0.508624,0.570579,0.611278,22.009108,34.635704,32.238490,0.796497,32.885857,
14,0.840581,0.772558,0.771882,0.806549,0.906642,0.805750,1.534074,0.262335,0.506584,0.568489,0.611223,22.001676,34.632836,32.240770,0.796480,33.068177,
15,0.841810,0.774018,0.760977,0.813538,0.908632,0.700036,0.805750,0.262410,0.506054,0.567587,0.608310,21.992346,34.649473,32.260159,0.796097,33.044556,
16,0.845395,0.777487,0.763890,0.817135,0.912082,0.700036,0.700036,0.264135,0.509838,0.571385,0.612828,22.023165,34.648900,32.253568,0.797306,33.831323,
17,0.833775,0.779099,0.775204,0.813480,0.882995,2.177048,3.784441,0.263186,0.509374,0.571261,0.614592,22.001548,34.665637,32.274051,0.796776,33.296489,
18,0.838552,0.781468,0.766832,0.815172,0.894505,2.177048,2.177048,0.264234,0.508806,0.570346,0.611847,22.021784,34.665751,32.276328,0.797216,33.984662,
19,0.848654,0.778790,0.774246,0.821077,0.912156,1.080797,2.687373,0.263603,0.510435,0.571648,0.611903,22.027943,34.667797,32.277985,0.796733,34.703180,
20,0.831218,0.783745,0.777505,0.813751,0.875043,0.698184,1.080797,0.264137,0.509901,0.571826,0.611432,22.025480,34.686004,32.299635,0.797349,31.326401,
21,0.826604,0.780659,0.774938,0.815517,0.865662,0.698184,0.698184,0.263918,0.509224,0.571522,0.611771,22.010373,34.677689,32.291849,0.797251,30.565486,
22,0.833027,0.782145,0.778742,0.813804,0.879226,0.843685,1.552443,0.264074,0.509229,0.570880,0.610261,22.029702,34.682164,32.297690,0.797114,31.719017,
23,0.837162,0.776200,0.779628,0.811831,0.891193,0.843685,0.843685,0.263903,0.508586,0.570392,0.610664,22.012196,34.682085,32.299777,0.796900,32.457673,
24,0.836716,0.780100,0.780025,0.828669,0.879339,1.088998,1.088998,0.264320,0.508537,0.570359,0.610609,22.008195,34.681860,32.296565,0.796798,32.603334,
25,0.828851,0.771795,0.758791,0.803385,0.887051,1.617641,1.617641,0.260343,0.505425,0.567602,0.609672,21.988874,34.665774,32.272889,0.795420,31.761139,
26,0.823164,0.780781,0.767870,0.812502,0.862961,2.279855,2.380296,0.262187,0.504660,0.566041,0.607794,21.992559,34.640817,32.249974,0.795122,31.293713,
27,0.839871,0.771583,0.758090,0.823327,0.900224,2.279855,2.279855,0.260133,0.503551,0.564758,0.608997,21.949041,34.611804,32.219253,0.794269,34.243174,
28,0.829209,0.774214,0.769924,0.814394,0.876631,2.706921,2.706921,0.260299,0.500974,0.562226,0.606868,21.936849,34.588436,32.197062,0.793655,32.726563,
29,0.826094,0.783435,0.766563,0.796693,0.878805,2.711928,2.783343,0.260576,0.500521,0.561338,0.604774,21.937693,34.565187,32.164845,0.793528,32.097330,
30,0.820189,0.785975,0.777969,0.795748,0.860893,2.711928,2.711928,0.260042,0.499350,0.560893,0.603126,21.915219,34.541045,32.140057,0.792892,31.040173,
31,0.822378,0.778892,0.771110,0.809570,0.862719,2.953466,2.953466,0.258952,0.500472,0.562023,0.602810,21.908546,34.529309,32.136624,0.791912,31.617948,
32,0.822703,0.777360,0.760261,0.818989,0.862748,2.832844,2.976787,0.259576,0.499155,0.560039,0.601674,21.902418,34.534410,32.133424,0.792445,31.509674,
33,0.816061,0.775943,0.779270,0.808340,0.846566,2.697643,2.832844,0.259452,0.498907,0.560851,0.604592,21.890213,34.517171,32.120750,0.791724,30.406866,
