Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607443,0.691337,0.606530,0.595987,0.593956,0.000000,0.000000,0.257787,0.408154,0.431537,0.440917,11.711236,38.882679,37.152914,0.746871,0.000000,
1,0.614951,0.694087,0.611412,0.603137,0.603770,1.530538,3.040885,0.258746,0.410441,0.433862,0.443806,12.001976,39.343564,37.603364,0.755421,0.000000,
2,0.620535,0.697472,0.615337,0.606746,0.611716,0.759779,1.530538,0.259349,0.411746,0.435884,0.444772,12.149571,39.579565,37.844926,0.759533,0.000000,
3,0.622404,0.697340,0.616537,0.608945,0.614112,0.390661,0.759779,0.259694,0.412306,0.436016,0.446235,12.222820,39.709896,37.963977,0.761470,0.000000,
4,0.623296,0.698347,0.616992,0.609574,0.615295,0.205940,0.390661,0.259854,0.412689,0.436317,0.446572,12.260628,39.775723,38.026724,0.762447,0.000000,
5,0.624176,0.698633,0.617235,0.611457,0.615934,0.131778,0.205940,0.260013,0.412726,0.436740,0.446549,12.278930,39.811252,38.060019,0.762910,0.000000,
6,0.623885,0.698147,0.617428,0.610097,0.616175,0.109062,0.131778,0.259979,0.412922,0.436562,0.446567,12.288367,39.822232,38.075172,0.763167,0.000000,
7,0.622819,0.699228,0.618205,0.610171,0.613166,0.101262,0.109062,0.259932,0.412973,0.436557,0.446589,12.293190,39.834255,38.083397,0.763283,0.000000,
8,0.624323,0.699543,0.617697,0.610625,0.616379,0.099775,0.101262,0.259961,0.412918,0.436566,0.446620,12.295500,39.835974,38.088446,0.763341,0.000000,
9,0.623980,0.698268,0.617755,0.610359,0.616073,0.098932,0.099775,0.260001,0.413008,0.436860,0.446884,12.296829,39.836828,38.090350,0.763380,0.000000,
10,0.624195,0.698141,0.619296,0.610403,0.615984,0.098231,0.098932,0.259920,0.412951,0.436548,0.446815,12.297423,39.838816,38.091848,0.763400,0.000000,
11,0.624131,0.698510,0.617547,0.610756,0.616181,0.098231,0.098231,0.259967,0.412902,0.436620,0.446431,12.297649,39.838445,38.091272,0.763393,0.000000,
12,0.623402,0.699071,0.614073,0.608508,0.617029,0.518277,0.518277,0.260313,0.413481,0.437070,0.446757,12.299276,39.831124,38.084619,0.763952,0.000000,
13,0.626090,0.693809,0.618637,0.615000,0.618611,1.002461,1.002461,0.259751,0.412862,0.435753,0.445249,12.319397,39.840082,38.092855,0.762978,0.000000,
14,0.624327,0.694725,0.617102,0.613295,0.616114,0.776349,1.386330,0.257509,0.409536,0.432947,0.443209,12.266561,39.831999,38.094033,0.762408,0.000000,
15,0.624354,0.693632,0.620241,0.612880,0.615524,0.776349,0.776349,0.257301,0.409533,0.432958,0.442360,12.251645,39.829168,38.085645,0.762517,0.000000,
16,0.626883,0.695465,0.617520,0.620916,0.616829,1.132031,1.132031,0.258897,0.410664,0.433796,0.443721,12.267533,39.830652,38.090697,0.762677,0.000000,
17,0.627671,0.697484,0.618931,0.618011,0.619465,1.205664,1.611341,0.258587,0.410931,0.434778,0.444245,12.294826,39.909970,38.161320,0.762419,0.000000,
18,0.626998,0.693409,0.620761,0.615667,0.619686,1.100048,1.205664,0.259764,0.412363,0.435487,0.444509,12.312890,39.877667,38.132413,0.763432,0.000000,
19,0.629094,0.692540,0.620954,0.624362,0.619075,1.100048,1.100048,0.258044,0.410151,0.433854,0.443433,12.263392,39.859828,38.108482,0.763313,0.000000,
20,0.624292,0.694605,0.619036,0.616440,0.613412,1.399892,1.447936,0.257575,0.409837,0.433688,0.443103,12.238748,39.830477,38.085768,0.762301,0.000000,
21,0.624865,0.699571,0.624764,0.607377,0.616975,1.399892,1.399892,0.257890,0.409153,0.433245,0.443561,12.236625,39.846389,38.114412,0.762135,0.000000,
22,0.629775,0.696516,0.615544,0.618879,0.625100,1.586131,2.357812,0.258810,0.411026,0.434858,0.445193,12.217894,39.786605,38.045504,0.761089,0.000000,
23,0.627774,0.694104,0.617970,0.608927,0.626382,1.006750,1.586131,0.256824,0.408509,0.431762,0.442085,12.203735,39.757573,38.021324,0.759474,0.000000,
24,0.631965,0.698234,0.618843,0.608061,0.635164,0.773728,1.006750,0.257353,0.407865,0.431508,0.442079,12.201245,39.771190,38.033927,0.759690,0.000000,
25,0.629758,0.691525,0.614000,0.622870,0.624269,0.630155,0.773728,0.255313,0.407622,0.430856,0.441347,12.206914,39.785600,38.043107,0.759072,0.000000,
26,0.628501,0.692566,0.614013,0.622430,0.621367,0.630155,0.630155,0.255451,0.406587,0.430199,0.440923,12.202648,39.783376,38.043799,0.758861,0.000000,
27,0.628030,0.693225,0.612680,0.617968,0.623522,0.761905,0.761905,0.256186,0.407845,0.431287,0.441198,12.163990,39.819987,38.075874,0.758995,0.000000,
28,0.630391,0.694925,0.611821,0.619695,0.627713,0.808252,0.808252,0.257463,0.408929,0.432926,0.442983,12.206581,39.839780,38.097826,0.760385,0.000000,
29,0.633491,0.695711,0.615152,0.636933,0.622347,1.678054,1.678054,0.257042,0.409405,0.433267,0.443841,12.236517,39.789478,38.050233,0.760906,0.000000,
30,0.629824,0.701631,0.620141,0.619103,0.621886,1.771429,2.440259,0.258496,0.412203,0.435271,0.444802,12.276751,39.798060,38.060206,0.761361,0.000000,
31,0.627251,0.699700,0.613382,0.617488,0.620071,1.424032,1.771429,0.258927,0.412364,0.436116,0.445962,12.301363,39.811539,38.061185,0.762177,0.000000,
32,0.632074,0.703073,0.621787,0.625657,0.621814,0.383851,1.424032,0.259809,0.413222,0.437176,0.446514,12.328070,39.807187,38.048622,0.762454,0.000000,
33,0.631021,0.700368,0.623140,0.622642,0.621436,0.383851,0.383851,0.260185,0.413279,0.436660,0.445823,12.331869,39.813714,38.061785,0.762734,0.000000,
34,0.633047,0.699185,0.627117,0.620395,0.626273,0.407922,0.407922,0.258526,0.412440,0.436395,0.445355,12.327747,39.803915,38.065985,0.762341,0.000000,
35,0.630022,0.699193,0.612483,0.623733,0.622934,1.357337,1.357337,0.259235,0.413097,0.437365,0.445312,12.316075,39.810683,38.068904,0.762040,0.000000,
36,0.627436,0.697491,0.622081,0.616186,0.618427,2.789506,2.789506,0.260527,0.415515,0.439616,0.447105,12.354100,39.807856,38.072716,0.764739,0.000000,
37,0.633473,0.707978,0.625223,0.617771,0.627142,4.195971,4.195971,0.262841,0.418941,0.442874,0.450739,12.419697,39.795492,38.057877,0.766096,0.316681,
38,0.645180,0.700906,0.625405,0.636631,0.643694,3.316035,4.735757,0.265225,0.422887,0.447349,0.455482,12.489577,39.806187,38.074043,0.769076,1.121220,
39,0.645711,0.704659,0.623907,0.634191,0.646161,3.316035,3.316035,0.266020,0.425725,0.450491,0.461448,12.602594,39.823888,38.084485,0.770372,1.235717,
40,0.654868,0.702056,0.632965,0.632420,0.665580,4.571345,5.069889,0.269398,0.429688,0.454070,0.464839,12.673665,39.810661,38.091286,0.773556,3.388093,
41,0.650210,0.702848,0.630989,0.629018,0.657498,4.571345,4.571345,0.272160,0.433078,0.457680,0.467238,12.761872,39.863415,38.139232,0.776359,2.681809,
42,0.649568,0.706857,0.638037,0.638290,0.645972,6.027331,6.027331,0.273932,0.438329,0.463562,0.471723,12.912876,39.854193,38.134412,0.779811,3.716471,
43,0.651549,0.710326,0.643194,0.640520,0.646185,5.967448,6.705724,0.279246,0.444508,0.469778,0.479471,13.041939,39.839760,38.139512,0.782813,3.912437,
44,0.653930,0.709312,0.650766,0.648392,0.643925,5.967448,5.967448,0.280568,0.448915,0.473904,0.485288,13.190612,39.885466,38.173735,0.785222,4.260345,
45,0.666151,0.713637,0.652254,0.659952,0.662808,6.670799,6.670799,0.285296,0.454160,0.480068,0.492749,13.381882,39.909542,38.186754,0.789196,6.591519,
