Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.272284,0.607509,0.326573,0.238756,0.176866,0.000000,0.000000,0.090499,0.130316,0.121801,0.113697,10.048086,30.365302,29.119891,0.495325,0.000000,
1,0.269604,0.599741,0.325222,0.236479,0.175205,0.232017,1.767638,0.089437,0.127970,0.120115,0.113876,10.169737,30.353963,29.102199,0.498502,0.000000,
2,0.271813,0.599243,0.333892,0.234877,0.177977,0.100300,0.232017,0.089469,0.128566,0.119897,0.113214,10.184783,30.352832,29.098910,0.498876,0.000000,
3,0.270177,0.598993,0.333304,0.234527,0.174740,0.097169,0.100300,0.089193,0.127675,0.120560,0.113714,10.186499,30.351525,29.099623,0.498862,0.000000,
4,0.270398,0.610439,0.323351,0.236110,0.175043,0.097169,0.097169,0.089184,0.127749,0.118922,0.111875,10.186753,30.351964,29.099516,0.498900,0.000000,
5,0.271178,0.610445,0.321463,0.237969,0.176439,0.097318,0.097318,0.089073,0.128158,0.118758,0.113509,10.186715,30.351673,29.099448,0.498859,0.000000,
6,0.270687,0.598983,0.331584,0.234833,0.176423,0.096949,0.097579,0.089345,0.127910,0.119081,0.112541,10.186764,30.351527,29.098741,0.498922,0.000000,
7,0.269218,0.597416,0.326864,0.235915,0.174722,0.096229,0.096949,0.089149,0.128773,0.119727,0.112556,10.186696,30.351108,29.099619,0.498897,0.000000,
8,0.269496,0.603763,0.322916,0.236190,0.174980,0.096229,0.096229,0.089135,0.127963,0.119680,0.112374,10.186790,30.350515,29.099077,0.498868,0.000000,
9,0.270398,0.610439,0.323351,0.236110,0.175043,0.097109,0.097109,0.089184,0.127749,0.118922,0.111875,10.186753,30.351964,29.099516,0.498900,0.000000,
10,0.271178,0.610445,0.321463,0.237969,0.176439,0.097318,0.097318,0.089073,0.128158,0.118758,0.113509,10.186715,30.351673,29.099448,0.498859,0.000000,
11,0.273346,0.606642,0.332298,0.242709,0.175256,0.097337,0.097337,0.089316,0.128010,0.119445,0.112467,10.186616,30.352086,29.098353,0.498885,0.000000,
12,0.274844,0.601265,0.336769,0.237694,0.180740,0.582813,0.582813,0.089574,0.126826,0.119164,0.111806,10.001148,28.799900,28.206906,0.496721,0.000000,
13,0.276522,0.603266,0.356547,0.240216,0.174674,0.624109,1.482496,0.093067,0.135402,0.130816,0.123646,11.616230,28.525214,28.024369,0.543007,0.000000,
14,0.267535,0.592462,0.347875,0.223736,0.170296,0.624109,0.624109,0.092404,0.132543,0.126366,0.112907,10.921864,27.845807,27.663443,0.529009,0.000000,
15,0.258679,0.604106,0.340369,0.216271,0.154036,1.061460,1.061460,0.088389,0.128565,0.120479,0.112458,10.524379,30.064071,28.967812,0.511150,0.000000,
16,0.252059,0.596595,0.334301,0.212197,0.145186,1.274185,1.960091,0.093946,0.134363,0.128540,0.122939,11.663748,27.869706,27.695759,0.544163,0.000000,
