Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801277,0.775754,0.752431,0.803035,0.827865,0.000000,0.000000,0.373175,0.639193,0.679179,0.698094,18.675594,47.353440,46.500878,0.863411,28.320510,
1,0.800631,0.775262,0.751609,0.801880,0.827554,0.098499,0.402592,0.373204,0.639332,0.678810,0.698280,18.645857,47.251450,46.377311,0.863283,28.302080,
2,0.801784,0.776230,0.751830,0.805825,0.827329,0.095402,0.098499,0.373284,0.639244,0.678817,0.697583,18.643961,47.241395,46.367367,0.863267,28.467856,
3,0.801713,0.775161,0.752140,0.805594,0.827508,0.094700,0.095402,0.373254,0.639432,0.678544,0.697874,18.644278,47.237221,46.370159,0.863285,28.461384,
4,0.801408,0.774866,0.751857,0.805119,0.827302,0.094700,0.094700,0.373321,0.639136,0.678739,0.698374,18.643788,47.230514,46.368903,0.863285,28.443241,
5,0.801478,0.775132,0.751327,0.805356,0.827449,0.095489,0.095604,0.373451,0.639247,0.679224,0.698238,18.644344,47.242315,46.373061,0.863292,28.456800,
6,0.800509,0.774948,0.751768,0.801845,0.827319,0.095489,0.095489,0.373264,0.639391,0.678823,0.698210,18.643512,47.243209,46.366518,0.863276,28.272319,
7,0.801302,0.775032,0.751321,0.804930,0.827347,0.095282,0.095517,0.373165,0.639268,0.678841,0.698479,18.643951,47.240555,46.365957,0.863268,28.431689,
8,0.801617,0.776225,0.751820,0.805236,0.827323,0.095080,0.095282,0.373194,0.639372,0.678773,0.697605,18.643589,47.241471,46.364281,0.863264,28.436451,
9,0.801351,0.775473,0.751557,0.804368,0.827595,0.095080,0.095080,0.373319,0.639364,0.678615,0.698307,18.644337,47.245416,46.367695,0.863318,28.423084,
10,0.801390,0.775648,0.751902,0.804374,0.827488,0.095481,0.095481,0.373270,0.639462,0.678669,0.698425,18.643637,47.238506,46.363436,0.863284,28.436825,
11,0.801302,0.775032,0.751321,0.804930,0.827347,0.095569,0.095569,0.373165,0.639268,0.678841,0.698479,18.643951,47.240555,46.365957,0.863268,28.431972,
