Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662083,0.755479,0.651927,0.610782,0.668476,0.000000,0.000000,0.304182,0.482134,0.513756,0.535497,16.463619,41.987351,40.555327,0.840580,0.952436,
1,0.656819,0.755893,0.649088,0.605558,0.660261,0.225393,1.721519,0.302732,0.479636,0.510558,0.531092,16.158871,41.764878,40.419949,0.837014,0.324195,
2,0.655903,0.752687,0.648632,0.605694,0.659226,0.099188,0.225393,0.302725,0.479182,0.510261,0.532503,16.120211,41.734186,40.403034,0.836564,0.154787,
3,0.655594,0.753147,0.648494,0.604892,0.658914,0.096274,0.099188,0.302862,0.479585,0.510604,0.531610,16.115391,41.728958,40.400524,0.836511,0.067867,
4,0.655518,0.751451,0.648474,0.605080,0.659203,0.095785,0.096274,0.302759,0.479284,0.510437,0.531614,16.114828,41.726499,40.402001,0.836483,0.066683,
5,0.656008,0.754997,0.648709,0.605157,0.659030,0.095785,0.095785,0.302554,0.479076,0.510303,0.531227,16.115106,41.728205,40.398077,0.836484,0.130576,
6,0.655677,0.753294,0.648185,0.605061,0.659097,0.095857,0.095857,0.302677,0.479504,0.510338,0.531128,16.114891,41.727187,40.401654,0.836467,0.066931,
7,0.655832,0.753529,0.648383,0.605310,0.659145,0.095675,0.096012,0.302608,0.479474,0.510086,0.531129,16.114901,41.728703,40.402205,0.836455,0.089128,
8,0.655559,0.752221,0.648333,0.604931,0.659192,0.095675,0.095675,0.302542,0.479045,0.510228,0.531539,16.114861,41.729566,40.402171,0.836475,0.078684,
9,0.656084,0.756010,0.648392,0.605191,0.658985,0.096081,0.096147,0.302817,0.478923,0.510445,0.531742,16.114857,41.727705,40.401157,0.836510,0.160734,
10,0.656008,0.754997,0.648709,0.605157,0.659030,0.096081,0.096081,0.302554,0.479076,0.510303,0.531227,16.115106,41.728205,40.398077,0.836484,0.130809,
11,0.655859,0.752709,0.648564,0.605719,0.659130,0.096207,0.096207,0.302621,0.479096,0.509863,0.531562,16.115081,41.728782,40.398811,0.836493,0.117984,
12,0.660723,0.751979,0.648715,0.613730,0.666512,2.424877,2.424877,0.304366,0.483534,0.515903,0.537613,15.700868,41.584122,40.190079,0.833582,2.762026,
13,0.639915,0.739753,0.653599,0.559656,0.656226,3.821451,4.668587,0.301588,0.481019,0.514408,0.541584,15.948453,41.683402,40.425895,0.832480,1.206971,
14,0.655398,0.739419,0.645667,0.577632,0.685603,1.997683,3.821451,0.297692,0.469953,0.499938,0.525867,15.585408,41.644225,40.384515,0.827832,1.685127,
15,0.636812,0.750270,0.646306,0.579412,0.635087,1.997683,1.997683,0.294577,0.470067,0.502508,0.525350,15.890934,41.683833,40.576110,0.828865,0.000000,
16,0.653973,0.738278,0.666318,0.563459,0.683266,3.013528,3.013528,0.294842,0.467705,0.497945,0.519570,15.685011,41.622368,40.361337,0.827667,2.202146,
17,0.647402,0.738796,0.654464,0.572832,0.661527,3.900001,4.481200,0.299998,0.472330,0.502742,0.521817,15.801152,41.758333,40.680614,0.830719,1.909499,
18,0.634387,0.748673,0.648224,0.630109,0.593889,2.928199,3.900001,0.303269,0.480417,0.513293,0.534001,15.515362,41.593471,40.286517,0.831935,0.000000,
19,0.635338,0.745312,0.660023,0.629311,0.590872,2.928199,2.928199,0.303777,0.482249,0.514112,0.536036,16.106801,41.690983,40.458048,0.836186,0.000000,
20,0.659418,0.750929,0.654529,0.614815,0.659852,1.935019,3.134190,0.303014,0.480766,0.513545,0.536224,16.148532,41.649806,40.321091,0.837467,2.211959,
21,0.659263,0.752111,0.636411,0.629688,0.657587,1.935019,1.935019,0.304710,0.482646,0.514673,0.530370,16.145022,41.616653,40.264860,0.835593,1.927775,
22,0.658471,0.761992,0.648193,0.594208,0.672589,1.692702,2.536471,0.302733,0.476983,0.506847,0.521944,15.681872,41.654887,40.143592,0.833227,1.503192,
23,0.645112,0.740687,0.647888,0.582692,0.651180,1.534184,1.692702,0.300779,0.478938,0.513445,0.531830,16.122631,41.554452,40.201547,0.833409,0.000000,
24,0.630517,0.731738,0.662406,0.583640,0.611899,1.534184,1.534184,0.300377,0.476191,0.507630,0.524806,16.027774,41.696209,40.240348,0.833181,0.000000,
25,0.628305,0.746870,0.650503,0.612287,0.589724,1.403871,1.693558,0.302982,0.481482,0.515761,0.535907,16.105987,41.578888,40.197588,0.835651,0.000000,
26,0.628368,0.741168,0.643081,0.618608,0.591066,0.996741,1.403871,0.302743,0.480777,0.515354,0.537357,16.201359,41.560078,40.129114,0.837698,0.000000,
27,0.620560,0.747263,0.646508,0.623133,0.566046,0.996741,0.996741,0.303031,0.483239,0.517077,0.535397,16.207127,41.659062,40.299252,0.835971,0.000000,
28,0.631198,0.741644,0.668740,0.628138,0.580485,2.076902,2.076902,0.303469,0.485503,0.520535,0.541995,16.232152,41.562586,40.101974,0.837696,0.000000,
29,0.648123,0.748745,0.657530,0.633577,0.619709,2.056165,2.664546,0.307004,0.486975,0.522009,0.541083,16.116413,41.631912,40.191023,0.839414,0.690866,
30,0.648772,0.748326,0.666551,0.633793,0.616218,1.244719,2.056165,0.309132,0.492999,0.528717,0.547020,16.373676,41.565789,40.248420,0.840818,0.154867,
31,0.653125,0.754061,0.656656,0.609599,0.646834,1.244719,1.244719,0.311384,0.496974,0.531694,0.550691,16.354052,41.706221,40.207276,0.841813,0.773187,
32,0.662015,0.758104,0.655460,0.628162,0.655009,1.310141,1.310141,0.308681,0.491993,0.528132,0.549109,16.325771,41.517963,40.085603,0.841023,2.194346,
33,0.663342,0.744276,0.658888,0.641047,0.652868,1.238320,1.378028,0.305361,0.488358,0.526558,0.545421,16.282508,41.600155,40.235294,0.839105,2.329335,
34,0.659733,0.759193,0.659227,0.642998,0.637701,1.066503,1.238320,0.306775,0.489195,0.526567,0.546836,16.143281,41.703726,40.439102,0.838565,1.683516,
35,0.661563,0.753058,0.647599,0.637807,0.652611,1.066503,1.066503,0.307292,0.490050,0.526261,0.546640,16.182656,41.631973,40.253050,0.838692,1.905731,
36,0.671303,0.745751,0.653748,0.627167,0.683261,2.056392,2.359842,0.308710,0.492024,0.529321,0.550911,16.205528,41.642243,40.252856,0.840081,4.222503,
37,0.668941,0.741838,0.671120,0.598724,0.694370,2.056392,2.056392,0.310849,0.496181,0.532163,0.554292,16.308333,41.569141,40.063598,0.841668,3.876026,
38,0.666766,0.743517,0.643437,0.610435,0.691842,2.236590,2.236590,0.306127,0.492397,0.530210,0.549295,16.209378,41.674492,40.142967,0.840880,3.675933,
39,0.673017,0.752779,0.643296,0.623807,0.692956,2.341866,2.341866,0.308495,0.494350,0.530902,0.552031,16.210070,41.642979,40.137442,0.839747,4.695534,
40,0.650900,0.740308,0.638035,0.595519,0.664772,2.462401,2.462401,0.305982,0.488568,0.525374,0.543580,15.818206,41.617319,39.913146,0.842056,1.479771,
41,0.623418,0.757873,0.654723,0.627348,0.558681,2.928549,2.928549,0.306401,0.488375,0.524500,0.542823,15.647429,41.677911,40.034256,0.846425,0.000000,
42,0.630364,0.743275,0.642619,0.621965,0.588596,3.222333,3.222333,0.310303,0.494541,0.528545,0.549176,15.722160,41.721049,39.997559,0.847971,0.000000,
43,0.651896,0.744602,0.662248,0.609373,0.641433,3.501368,3.501368,0.312456,0.500166,0.537347,0.560582,15.815657,41.878824,40.045248,0.848880,2.752110,
44,0.649512,0.763699,0.656698,0.586355,0.648235,3.923399,3.923399,0.318993,0.510823,0.548409,0.568092,15.954367,42.055578,39.956207,0.852504,2.751369,
45,0.630234,0.750240,0.666179,0.617343,0.580939,4.750665,4.750665,0.326868,0.518470,0.555157,0.571527,16.181641,41.888758,39.949926,0.855025,0.581839,
46,0.665715,0.749761,0.653215,0.614910,0.673837,5.245296,5.519998,0.335339,0.526307,0.566945,0.584453,16.420608,41.718465,40.124721,0.856123,6.506933,
47,0.680634,0.753044,0.669571,0.592926,0.720601,4.623646,5.245296,0.342266,0.537720,0.578613,0.595329,16.813927,41.773404,40.280823,0.859721,8.414609,
48,0.653535,0.758359,0.706660,0.613827,0.613894,4.377697,4.623646,0.349068,0.549539,0.595121,0.610336,17.276806,41.409503,40.258256,0.865340,4.520306,
49,0.679734,0.765615,0.716656,0.625064,0.666079,4.377697,4.377697,0.351672,0.555093,0.597046,0.619854,17.598463,41.552981,40.616910,0.869409,8.786459,
50,0.664800,0.745661,0.701622,0.626123,0.641369,4.891989,4.891989,0.342692,0.546869,0.593758,0.618590,17.435862,41.758143,40.652417,0.865051,7.134379,
51,0.663889,0.767203,0.684426,0.630204,0.636739,5.527332,5.527332,0.351075,0.555918,0.601495,0.623611,18.132078,42.047692,41.190224,0.871584,7.585153,
52,0.683017,0.766474,0.667350,0.654573,0.678647,6.773847,7.568169,0.354037,0.563005,0.613677,0.643337,18.703874,42.105913,41.476897,0.881686,12.558266,
53,0.745767,0.775782,0.702828,0.632111,0.828712,5.999340,6.773847,0.363861,0.578641,0.629241,0.673071,18.910456,42.206843,41.801181,0.882720,23.397050,
54,0.731395,0.772199,0.680939,0.669420,0.784705,5.999340,5.999340,0.365308,0.587519,0.636261,0.682049,19.025206,42.036570,41.721388,0.883281,21.347282,
55,0.660994,0.779767,0.758201,0.656744,0.565270,6.753031,6.800877,0.366438,0.594827,0.645215,0.672735,19.122192,42.111020,42.014506,0.883986,10.091861,
56,0.714334,0.820530,0.707985,0.798804,0.613071,5.863643,6.753031,0.370277,0.601790,0.650533,0.677302,19.107516,42.342263,42.206942,0.883938,18.043257,
57,0.698693,0.813832,0.688654,0.779052,0.602194,5.863643,5.863643,0.363230,0.592133,0.640056,0.665803,19.126709,41.583386,41.258729,0.880856,14.966287,
58,0.702686,0.867230,0.770912,0.779697,0.547546,6.324547,6.324547,0.368168,0.586617,0.626682,0.645356,18.793187,40.844600,40.436108,0.879316,14.949675,
59,0.674143,0.835515,0.646105,0.831619,0.507675,6.931277,6.931277,0.354942,0.570618,0.610681,0.636702,18.284520,41.370905,40.968858,0.870260,10.777886,
