Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.194651,0.587192,0.299906,0.127108,0.080450,0.000000,0.000000,0.093100,0.158337,0.164166,0.169501,9.111248,25.800089,21.090993,0.484529,0.000000,
1,0.197499,0.585744,0.300915,0.133456,0.084481,0.319876,2.507609,0.092218,0.157204,0.162364,0.169734,9.292963,25.805387,21.090244,0.490476,0.000000,
2,0.196375,0.583492,0.290415,0.131845,0.088131,0.103634,0.319876,0.092356,0.156527,0.161751,0.169345,9.315700,25.807052,21.090117,0.491278,0.000000,
3,0.193584,0.582974,0.297613,0.131898,0.078578,0.098725,0.103634,0.092248,0.156580,0.161734,0.168449,9.318447,25.805774,21.090152,0.491326,0.000000,
4,0.192954,0.582593,0.291096,0.134058,0.078379,0.098013,0.098725,0.092586,0.156729,0.161418,0.168082,9.318858,25.805933,21.090275,0.491355,0.000000,
5,0.196603,0.581793,0.293220,0.137623,0.084014,0.097193,0.098013,0.092347,0.157146,0.161693,0.168870,9.318894,25.805863,21.090460,0.491365,0.000000,
6,0.193287,0.581677,0.291097,0.127276,0.084169,0.097193,0.097193,0.092342,0.156472,0.162037,0.169909,9.318805,25.806423,21.090601,0.491370,0.000000,
7,0.196150,0.583113,0.292996,0.133905,0.085211,0.097394,0.097394,0.092394,0.157100,0.162304,0.168775,9.318863,25.806016,21.090577,0.491363,0.000000,
8,0.192997,0.583205,0.296455,0.129585,0.079176,0.097590,0.097590,0.092458,0.156740,0.162571,0.169333,9.318817,25.806353,21.090468,0.491364,0.000000,
9,0.193122,0.581178,0.297481,0.131143,0.078578,0.097742,0.097992,0.092375,0.156817,0.161622,0.168007,9.318793,25.805829,21.090242,0.491338,0.000000,
10,0.194158,0.582238,0.298222,0.133705,0.078658,0.097495,0.097742,0.092506,0.156891,0.161822,0.168946,9.318771,25.806176,21.090497,0.491385,0.000000,
11,0.196603,0.581793,0.293220,0.137623,0.084014,0.097495,0.097495,0.092347,0.157146,0.161693,0.168870,9.318894,25.805863,21.090460,0.491365,0.000000,
12,0.191325,0.583474,0.293851,0.121830,0.081393,0.322214,0.322214,0.089307,0.153450,0.162841,0.163387,9.365207,26.246088,21.395478,0.493505,0.000000,
13,0.197957,0.588031,0.291214,0.130377,0.090897,1.552283,1.552283,0.093215,0.166029,0.177624,0.193880,9.523680,25.296252,20.909319,0.502490,0.000000,
14,0.194320,0.583061,0.288091,0.129706,0.084737,0.868145,1.578358,0.092450,0.149332,0.152361,0.158097,9.336765,25.711549,21.126579,0.493755,0.000000,
15,0.195962,0.580788,0.283695,0.135600,0.086505,0.671687,0.868145,0.086081,0.147728,0.148598,0.135895,8.829830,26.209989,21.500039,0.471823,0.000000,
16,0.203432,0.579724,0.299774,0.142632,0.092826,0.671687,0.671687,0.086752,0.144486,0.152037,0.149809,8.795527,25.328477,20.990553,0.480684,0.000000,
17,0.197165,0.576217,0.297237,0.134567,0.085781,0.820401,0.820401,0.089376,0.148956,0.153653,0.154672,11.410703,20.945020,17.082622,0.578240,0.000000,
18,0.201562,0.581181,0.290144,0.132640,0.098167,0.542433,1.479942,0.089575,0.153402,0.163578,0.159024,11.504751,20.384648,16.724279,0.583947,0.000000,
19,0.202486,0.587323,0.293704,0.116791,0.108236,0.542433,0.542433,0.089416,0.163656,0.171842,0.173755,11.623708,20.239321,16.580251,0.580724,0.000000,
20,0.203456,0.590299,0.298214,0.137703,0.092955,0.642911,0.642911,0.088915,0.160189,0.170667,0.168222,11.383524,21.174848,17.315329,0.576775,0.000000,
21,0.201336,0.585088,0.291982,0.124963,0.100384,0.655927,0.655927,0.090642,0.156065,0.169698,0.173974,11.615925,21.267971,17.382229,0.578762,0.000000,
22,0.200618,0.585765,0.292402,0.137339,0.090540,0.700346,1.127604,0.084942,0.150517,0.165110,0.167608,11.229234,21.042819,17.147924,0.567478,0.000000,
23,0.192581,0.584952,0.287840,0.120848,0.084091,0.700346,0.700346,0.089280,0.151737,0.155606,0.157554,10.951350,21.602541,17.504136,0.570810,0.000000,
24,0.191163,0.581829,0.279100,0.134989,0.075383,0.737216,0.737216,0.086434,0.149639,0.150485,0.140266,8.667762,26.139738,21.462614,0.470864,0.000000,
25,0.209077,0.586279,0.307025,0.141547,0.101235,1.168938,1.168938,0.087070,0.144038,0.149426,0.142216,9.201750,26.359740,21.593925,0.489253,0.000000,
26,0.199957,0.586451,0.300135,0.130393,0.088711,1.500417,1.500417,0.088787,0.158531,0.160895,0.139792,9.338591,25.770112,21.173924,0.490892,0.000000,
27,0.211402,0.592967,0.293108,0.132723,0.114911,1.603187,1.849234,0.090837,0.151220,0.160021,0.146107,9.342391,26.058811,21.262707,0.492402,0.000000,
28,0.208592,0.588628,0.303918,0.127593,0.109057,1.603187,1.603187,0.093965,0.159124,0.168215,0.142189,9.295742,26.426514,21.547989,0.488086,0.000000,
29,0.204693,0.585454,0.306608,0.138546,0.090746,1.435952,1.924465,0.092494,0.153159,0.158064,0.143915,9.250796,26.152555,21.280296,0.483390,0.000000,
30,0.192670,0.587052,0.291561,0.120246,0.081311,0.777669,1.435952,0.094388,0.152542,0.160897,0.145720,9.266137,26.805149,21.884887,0.488351,0.000000,
31,0.197895,0.586151,0.296123,0.130413,0.084966,0.777329,0.777669,0.095427,0.154040,0.161393,0.145793,9.260975,26.756139,21.875817,0.486245,0.000000,
32,0.197281,0.587221,0.302544,0.125802,0.083965,0.777329,0.777329,0.090709,0.155428,0.161784,0.144636,8.927883,27.347068,22.376196,0.465891,0.000000,
33,0.191227,0.585592,0.289666,0.118331,0.080089,0.991312,0.991312,0.093941,0.157179,0.160859,0.138614,9.050526,27.088368,22.172220,0.476953,0.000000,
34,0.195872,0.589020,0.296222,0.129821,0.080626,1.403299,1.403299,0.099190,0.163468,0.176095,0.154390,9.658581,26.259741,21.232905,0.498780,0.000000,
35,0.201003,0.588111,0.303972,0.151659,0.077389,3.398208,3.398208,0.100774,0.175156,0.185262,0.180591,9.643517,26.295457,21.257665,0.497067,0.000000,
36,0.206908,0.599728,0.316445,0.160170,0.082605,6.434988,6.434988,0.103725,0.171321,0.185325,0.169691,10.187132,26.610066,21.635955,0.504752,0.000000,
37,0.204506,0.601694,0.310299,0.145259,0.083467,9.944148,9.944148,0.110046,0.189753,0.206730,0.204199,9.802628,27.261895,22.304225,0.498310,0.000000,
38,0.230072,0.623465,0.340931,0.172583,0.106160,12.931608,12.931608,0.111814,0.209867,0.234545,0.240984,9.719590,26.619190,21.815955,0.484915,0.000000,
39,0.248287,0.622392,0.347879,0.184655,0.130735,14.262499,14.262499,0.115458,0.216062,0.252785,0.251453,9.542956,30.293704,25.661832,0.479964,0.000000,
40,0.274246,0.628973,0.379637,0.248238,0.139678,14.884098,15.415734,0.131800,0.262237,0.301751,0.295522,10.276927,28.812823,24.392958,0.485529,0.000000,
41,0.285575,0.636253,0.390938,0.212644,0.178261,14.744998,14.884098,0.124412,0.250500,0.287861,0.297243,9.962880,29.264834,24.788147,0.455210,0.000000,
42,0.351952,0.682283,0.425096,0.294264,0.246340,14.659520,14.744998,0.134416,0.257513,0.299829,0.307110,10.015828,29.268707,24.875552,0.475822,0.000000,
43,0.382714,0.700597,0.459148,0.408215,0.237369,14.659520,14.659520,0.138130,0.267817,0.299361,0.317097,10.088406,29.513945,25.129371,0.479370,0.000000,
