Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.592439,0.678666,0.554969,0.585397,0.588013,0.000000,0.000000,0.213636,0.355798,0.380016,0.406695,14.771259,39.473664,39.701069,0.691105,0.000000,
1,0.592963,0.678488,0.556814,0.584371,0.589163,0.230288,0.445468,0.213649,0.355699,0.380659,0.409730,14.811238,39.514048,39.760357,0.691770,0.000000,
2,0.593090,0.679117,0.558087,0.583603,0.589248,0.139439,0.230288,0.213615,0.355243,0.381067,0.408228,14.831055,39.528175,39.788518,0.692136,0.000000,
3,0.595181,0.678619,0.560355,0.588738,0.590080,0.109916,0.139439,0.213665,0.355370,0.380448,0.408367,14.840837,39.536927,39.800575,0.692290,0.000000,
4,0.594125,0.679138,0.557327,0.586262,0.590262,0.100837,0.109916,0.213490,0.355403,0.381321,0.407027,14.845942,39.539613,39.808898,0.692344,0.000000,
5,0.593207,0.679201,0.558432,0.585331,0.588280,0.098269,0.100837,0.213661,0.355179,0.380349,0.411176,14.848239,39.541066,39.815655,0.692410,0.000000,
6,0.594480,0.679367,0.558166,0.585309,0.591277,0.097367,0.098269,0.213820,0.355759,0.380259,0.406342,14.849581,39.544999,39.815467,0.692473,0.000000,
7,0.594249,0.678768,0.560808,0.583318,0.591101,0.097367,0.097367,0.213800,0.355204,0.381580,0.405646,14.850369,39.544084,39.817889,0.692467,0.000000,
8,0.593781,0.678615,0.558729,0.583112,0.591024,0.097283,0.098078,0.213608,0.355514,0.380076,0.408599,14.850552,39.547182,39.816978,0.692430,0.000000,
9,0.594409,0.680320,0.557865,0.586025,0.590522,0.097283,0.097283,0.213734,0.355231,0.380202,0.406618,14.850747,39.541578,39.818559,0.692432,0.000000,
10,0.594252,0.679340,0.558186,0.585761,0.590467,0.097466,0.097478,0.213536,0.354843,0.380700,0.408667,14.851021,39.545996,39.819347,0.692431,0.000000,
11,0.593907,0.679382,0.558686,0.587340,0.588481,0.097466,0.097466,0.213666,0.355300,0.382413,0.408268,14.850774,39.543951,39.820395,0.692444,0.000000,
12,0.593843,0.685456,0.558966,0.579456,0.591289,1.240877,1.629445,0.215132,0.354346,0.378936,0.401595,14.901531,39.590642,39.781591,0.694429,0.000000,
13,0.600762,0.682170,0.581205,0.568843,0.606059,0.636759,1.240877,0.214470,0.357517,0.382891,0.407761,14.887520,39.637040,39.867690,0.692895,0.000000,
14,0.593504,0.684938,0.564784,0.584172,0.585481,0.636759,0.636759,0.215820,0.357241,0.381707,0.403402,14.925134,39.698920,39.955716,0.693907,0.000000,
15,0.598813,0.682334,0.553909,0.592405,0.597401,1.047677,1.047677,0.215677,0.356789,0.379591,0.400362,14.947043,39.493936,39.683800,0.696080,0.000000,
16,0.604487,0.684419,0.562584,0.582862,0.612813,1.585882,1.585882,0.216941,0.357971,0.380924,0.399203,14.900917,39.629917,39.863774,0.695197,0.000000,
17,0.604501,0.677115,0.577076,0.575039,0.613996,1.611217,1.917040,0.214327,0.355900,0.381838,0.398770,14.966027,39.594761,39.800596,0.695328,0.000000,
18,0.595668,0.679329,0.583542,0.574736,0.590590,1.611217,1.611217,0.214994,0.357687,0.384013,0.400286,14.991172,39.616055,39.838218,0.693433,0.000000,
19,0.589359,0.679538,0.563550,0.562339,0.591985,6.524931,6.524931,0.213431,0.356516,0.379695,0.403604,14.876682,39.634920,39.821013,0.688700,0.000000,
20,0.588424,0.686147,0.563637,0.579623,0.577434,7.849675,7.849675,0.211474,0.351521,0.376161,0.403690,14.757534,39.430385,39.604090,0.685299,0.000000,
21,0.548282,0.670299,0.560560,0.510642,0.533628,7.894197,15.233340,0.207386,0.340237,0.361840,0.385819,14.502008,39.327839,39.372211,0.680003,0.000000,
22,0.564059,0.675228,0.534835,0.587898,0.529570,7.582690,7.894197,0.206066,0.340358,0.365997,0.377046,14.359812,39.463234,39.389771,0.675104,0.000000,
23,0.549342,0.681557,0.555292,0.532870,0.521355,7.582690,7.582690,0.207420,0.339697,0.363490,0.386754,14.460598,39.464649,39.434212,0.679930,0.000000,
24,0.585770,0.678602,0.544632,0.566782,0.588560,3.711257,9.936146,0.210961,0.345769,0.371389,0.385673,14.574877,39.376435,39.459898,0.682017,0.000000,
25,0.582836,0.677620,0.582340,0.572044,0.563899,3.711257,3.711257,0.210955,0.348281,0.373405,0.385832,14.637208,39.548914,39.608210,0.682815,0.000000,
26,0.584084,0.673606,0.552426,0.597011,0.564111,6.096425,6.096425,0.212195,0.353111,0.380057,0.398840,14.698719,39.543804,39.662387,0.685550,0.000000,
27,0.586285,0.674724,0.556632,0.552282,0.595212,5.631036,8.702238,0.212291,0.353190,0.380607,0.408248,14.787197,39.577659,39.721673,0.689331,0.000000,
28,0.592054,0.687301,0.567652,0.549805,0.602030,3.937753,5.631036,0.212927,0.353628,0.381426,0.400575,14.817474,39.531230,39.672988,0.687997,0.000000,
29,0.586262,0.677554,0.564518,0.555630,0.588186,3.937753,3.937753,0.215275,0.356187,0.380756,0.394626,14.866153,39.356511,39.573523,0.689762,0.000000,
30,0.602883,0.685733,0.562961,0.613450,0.588239,7.125566,9.150146,0.219253,0.361240,0.387400,0.416829,14.887429,39.281974,39.513460,0.694119,0.734876,
31,0.606803,0.689120,0.588854,0.585562,0.604167,5.027111,7.125566,0.220751,0.366002,0.392696,0.413668,14.902569,39.478415,39.728934,0.694836,0.000000,
32,0.608470,0.692810,0.569617,0.609762,0.599362,5.027111,5.027111,0.224692,0.370254,0.398306,0.417072,14.834379,39.352904,39.663126,0.701125,0.000000,
33,0.620181,0.686215,0.616986,0.589978,0.622245,5.235642,5.235642,0.226155,0.373189,0.399429,0.423276,14.847062,39.479418,39.809437,0.703417,0.963692,
34,0.656703,0.693817,0.564989,0.622584,0.704180,3.942492,5.645797,0.228206,0.377397,0.406524,0.440589,15.061760,39.385088,39.745368,0.702101,4.826497,
35,0.644297,0.705049,0.606478,0.588741,0.676263,3.045153,3.942492,0.231325,0.382773,0.406720,0.433020,14.761441,39.367396,39.778706,0.706846,2.133049,
36,0.633879,0.694053,0.586532,0.619511,0.644764,3.045153,3.045153,0.231591,0.381050,0.404520,0.425989,14.410607,39.336368,39.750482,0.712973,0.721575,
37,0.631629,0.702048,0.578110,0.620082,0.640032,3.169533,3.251277,0.230857,0.380820,0.407720,0.423699,14.470287,39.814561,40.220876,0.712065,0.483605,
38,0.622585,0.696211,0.598471,0.586633,0.633783,3.153616,3.169533,0.235731,0.385671,0.410567,0.424889,14.489282,40.095979,40.403184,0.715449,0.000000,
39,0.623645,0.693051,0.604113,0.592926,0.630901,3.153616,3.153616,0.235451,0.384630,0.409173,0.422954,14.644428,40.278384,40.622856,0.720186,0.000000,
40,0.623480,0.702667,0.584542,0.609908,0.624885,3.225156,3.481276,0.237099,0.390752,0.418087,0.431943,14.699548,40.360150,40.726116,0.724008,0.000000,
41,0.632218,0.705884,0.588261,0.632640,0.628373,2.399664,3.225156,0.238697,0.393090,0.418070,0.438345,14.864912,40.650727,40.992763,0.727897,0.000000,
42,0.636491,0.705030,0.619680,0.624372,0.630722,2.399664,2.399664,0.237647,0.391412,0.419708,0.448182,14.985676,40.881522,40.894368,0.732690,0.563650,
43,0.648377,0.708736,0.617022,0.654229,0.639213,2.424156,2.424156,0.239295,0.392177,0.420151,0.449921,15.072950,41.131496,41.086070,0.737823,2.114369,
44,0.650345,0.707021,0.576185,0.636472,0.673914,3.109700,3.109700,0.242428,0.396568,0.424336,0.462017,15.227563,41.336938,41.210411,0.745607,2.991786,
45,0.653787,0.705272,0.613009,0.600388,0.690903,3.611826,3.611826,0.246221,0.402419,0.430798,0.466723,15.393696,41.553799,41.384968,0.747657,3.702162,
46,0.662312,0.702330,0.632685,0.630838,0.683224,4.380648,4.380648,0.248084,0.408573,0.438057,0.466769,15.560056,41.386726,41.329055,0.749116,5.218325,
47,0.653473,0.711242,0.617342,0.663665,0.644768,5.600303,5.600303,0.251238,0.409307,0.439663,0.467048,15.663628,41.342938,41.256564,0.750108,4.949885,
48,0.662315,0.715726,0.611800,0.644558,0.677345,5.882321,5.882321,0.253476,0.413911,0.441768,0.474386,15.826304,41.158238,41.221254,0.752886,6.401210,
49,0.651008,0.721250,0.635448,0.615247,0.658311,6.010878,6.010878,0.252017,0.412444,0.439217,0.473793,15.938357,40.894276,41.103590,0.738779,5.015236,
50,0.662144,0.705054,0.606112,0.724914,0.632277,5.514531,6.460933,0.260112,0.425482,0.457401,0.486286,15.995493,40.317998,40.736980,0.740906,5.973035,
51,0.661552,0.714176,0.641681,0.649948,0.661300,5.514531,5.514531,0.260066,0.425885,0.454177,0.475290,16.107893,40.120035,40.472780,0.738872,5.565118,
52,0.699994,0.710261,0.619601,0.678203,0.745774,6.063094,6.063094,0.261550,0.427692,0.454245,0.481541,16.236575,39.803050,40.356357,0.735376,11.549273,
53,0.694442,0.725322,0.626535,0.698916,0.709338,7.426794,7.426794,0.266493,0.437877,0.465323,0.496148,16.463741,39.680922,40.241023,0.740169,12.014656,
54,0.689664,0.728062,0.641744,0.683448,0.700918,8.204360,8.204360,0.269984,0.441279,0.467944,0.495005,16.740795,39.644896,40.259483,0.744105,11.825857,
55,0.703271,0.744401,0.664971,0.708038,0.703643,8.383712,8.383712,0.275803,0.452552,0.488202,0.512854,17.030163,39.950004,40.613313,0.754308,14.255750,
56,0.706521,0.734501,0.678823,0.706133,0.709558,8.612996,8.612996,0.283521,0.460117,0.492635,0.518966,17.589484,40.065793,40.713856,0.779449,14.895809,
57,0.714774,0.731195,0.634249,0.722875,0.736162,8.917791,9.378790,0.293057,0.474504,0.504514,0.530707,17.797229,40.275484,40.928833,0.785324,16.425377,
58,0.716179,0.743467,0.632256,0.712162,0.741556,8.462610,8.917791,0.305704,0.494149,0.526416,0.550116,18.152752,40.530779,41.092119,0.797488,16.493995,
59,0.754368,0.753791,0.669283,0.758950,0.783235,8.462610,8.462610,0.321548,0.509678,0.541008,0.559432,18.573815,40.808341,41.401336,0.814930,22.565344,
