Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586681,0.700684,0.601467,0.556374,0.569548,0.000000,0.000000,0.249864,0.394598,0.413202,0.421478,12.885634,42.684913,41.169480,0.755240,0.000000,
1,0.582448,0.698712,0.597800,0.551295,0.565056,0.135623,1.666024,0.249558,0.393095,0.411375,0.419617,12.697082,42.400235,40.870770,0.751335,0.000000,
2,0.582664,0.699889,0.597859,0.553524,0.563859,0.098588,0.135623,0.249557,0.393142,0.411050,0.419972,12.685526,42.387675,40.854159,0.751065,0.000000,
3,0.584150,0.699436,0.597273,0.553778,0.567395,0.098375,0.098588,0.249606,0.392967,0.411057,0.419594,12.684327,42.385205,40.850349,0.751054,0.000000,
4,0.582133,0.698664,0.597439,0.551304,0.564497,0.098057,0.098375,0.249287,0.393072,0.411011,0.419561,12.684291,42.385072,40.852316,0.751064,0.000000,
5,0.582392,0.698977,0.598403,0.551101,0.564754,0.097177,0.098057,0.249514,0.393087,0.411204,0.419364,12.684382,42.381885,40.853755,0.751056,0.000000,
6,0.582425,0.698604,0.598841,0.551503,0.564514,0.097177,0.097177,0.249482,0.392847,0.410997,0.420450,12.684363,42.387408,40.848272,0.751068,0.000000,
7,0.582902,0.699612,0.597814,0.553445,0.564533,0.097730,0.098023,0.249392,0.393202,0.411208,0.419670,12.684284,42.384475,40.852073,0.751043,0.000000,
8,0.584156,0.699495,0.597272,0.553780,0.567394,0.000000,0.097730,0.249663,0.392997,0.411080,0.419426,12.684290,42.385311,40.850185,0.751052,0.000000,
9,0.584156,0.699495,0.597272,0.553780,0.567394,0.000000,0.000000,0.249663,0.392997,0.411080,0.419426,12.684290,42.385311,40.850185,0.751052,0.000000,
10,0.582392,0.698977,0.598403,0.551101,0.564754,0.097177,0.098357,0.249514,0.393087,0.411204,0.419364,12.684382,42.381885,40.853755,0.751056,0.000000,
11,0.582425,0.698604,0.598841,0.551503,0.564514,0.097177,0.097177,0.249482,0.392847,0.410997,0.420450,12.684363,42.387408,40.848272,0.751068,0.000000,
12,0.581184,0.701796,0.604052,0.560269,0.553788,1.076650,1.125696,0.249275,0.388365,0.405267,0.416478,12.665939,42.343615,40.821494,0.751090,0.000000,
13,0.574855,0.712583,0.598550,0.562432,0.538093,0.756675,1.076650,0.249968,0.389517,0.406364,0.415923,12.665032,42.345485,40.788752,0.750959,0.000000,
14,0.572913,0.709745,0.605891,0.555274,0.535962,0.756675,0.756675,0.249392,0.390008,0.407436,0.414637,12.633309,42.356520,40.782434,0.750570,0.000000,
15,0.566806,0.698164,0.594344,0.547323,0.534167,0.760508,1.921452,0.248342,0.388296,0.405526,0.413534,12.602713,42.407586,40.809136,0.751486,0.000000,
16,0.564704,0.694613,0.580306,0.546291,0.536010,0.760508,0.760508,0.246381,0.386399,0.404404,0.412605,12.591601,42.353566,40.828309,0.749120,0.000000,
17,0.565541,0.689442,0.578329,0.557611,0.533022,1.255229,1.255229,0.247376,0.385034,0.402017,0.410255,12.575598,42.340960,40.746242,0.748652,0.000000,
18,0.565655,0.698202,0.577736,0.533875,0.544985,2.080645,2.080645,0.245885,0.386476,0.404245,0.411982,12.534182,42.269289,40.737095,0.746319,0.000000,
19,0.569097,0.699571,0.576548,0.541184,0.548272,2.266810,2.266810,0.245301,0.382442,0.399686,0.409053,12.481707,42.231937,40.745725,0.745557,0.000000,
20,0.564322,0.686915,0.575785,0.541791,0.540753,1.595593,2.819515,0.243156,0.378573,0.395592,0.405381,12.407094,42.279634,40.763342,0.743502,0.000000,
21,0.569489,0.696406,0.592007,0.527142,0.552959,1.384546,1.595593,0.243015,0.379823,0.397068,0.406105,12.396653,42.274246,40.737008,0.743741,0.000000,
22,0.554737,0.693220,0.573313,0.526853,0.527520,1.384546,1.384546,0.242767,0.378222,0.394439,0.402514,12.363408,42.338683,40.793480,0.743406,0.000000,
23,0.555208,0.696689,0.567619,0.527953,0.529400,1.470389,1.807796,0.242220,0.376499,0.391911,0.400027,12.322464,42.313695,40.705865,0.744660,0.000000,
24,0.559106,0.697954,0.576929,0.521819,0.538288,0.724672,1.470389,0.241849,0.376488,0.392150,0.401992,12.286458,42.197225,40.683542,0.740851,0.000000,
25,0.552580,0.692527,0.572450,0.521746,0.526544,0.724672,0.724672,0.241178,0.376659,0.392588,0.401391,12.299331,42.218553,40.741005,0.740579,0.000000,
26,0.554925,0.696541,0.576747,0.514150,0.534528,0.787244,1.108715,0.241010,0.376675,0.392605,0.400933,12.317693,42.221252,40.721896,0.741975,0.000000,
27,0.559754,0.689416,0.584468,0.505921,0.550379,0.787244,0.787244,0.240549,0.376604,0.393132,0.402533,12.324814,42.302392,40.789836,0.741865,0.000000,
28,0.560203,0.694218,0.596600,0.512935,0.540652,1.768805,1.768805,0.242652,0.378541,0.394421,0.403422,12.338981,42.169088,40.650869,0.741904,0.000000,
29,0.561052,0.686852,0.590063,0.505363,0.551934,1.830415,2.290873,0.244124,0.382097,0.397693,0.406835,12.402028,42.235250,40.711689,0.743333,0.000000,
30,0.568061,0.698882,0.588460,0.525508,0.552138,1.830415,1.830415,0.246790,0.383576,0.398728,0.406104,12.417800,42.317066,40.697277,0.746411,0.000000,
31,0.573163,0.692062,0.591476,0.522005,0.566719,2.259683,2.259683,0.244453,0.382951,0.399828,0.408488,12.474498,42.243556,40.684940,0.744577,0.000000,
32,0.575533,0.692325,0.598299,0.526432,0.566734,3.493870,3.493870,0.245957,0.385930,0.402598,0.410858,12.545315,42.298568,40.659938,0.746990,0.000000,
33,0.575071,0.698504,0.596981,0.543978,0.552930,4.998271,4.998271,0.249605,0.390992,0.409091,0.419044,12.632533,42.201159,40.747790,0.749434,0.000000,
34,0.576518,0.705321,0.586695,0.554824,0.551678,6.077670,6.077670,0.251952,0.395759,0.413133,0.423609,12.763652,42.226147,40.694822,0.750798,0.000000,
35,0.577344,0.707969,0.588994,0.565240,0.546313,8.281638,8.281638,0.257244,0.404415,0.422530,0.429934,12.938657,42.311621,40.810915,0.758214,0.000000,
36,0.596072,0.706435,0.625136,0.578612,0.566366,8.386440,8.386440,0.259528,0.409004,0.428815,0.436637,13.156565,42.402978,40.820374,0.760288,0.000000,
37,0.613357,0.707326,0.625516,0.552502,0.622666,8.939195,8.939195,0.266453,0.420186,0.439286,0.445735,13.400775,42.461696,40.911903,0.764744,1.339357,
