Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683965,0.767799,0.710487,0.700755,0.641108,0.000000,0.000000,0.242094,0.395821,0.440904,0.478578,16.017993,40.918615,39.258212,0.741993,5.586475,
1,0.672231,0.758618,0.707537,0.686416,0.627392,0.622803,4.984181,0.240499,0.392725,0.437369,0.474980,15.720754,41.238496,39.643392,0.737448,4.490875,
2,0.670563,0.756857,0.704339,0.686902,0.625095,0.117878,0.622803,0.240288,0.392352,0.436862,0.474832,15.676319,41.261539,39.680466,0.736759,3.899454,
3,0.670062,0.756567,0.701881,0.686457,0.625290,0.097873,0.117878,0.240358,0.392302,0.436957,0.474616,15.670868,41.265660,39.688027,0.736666,3.812349,
4,0.669714,0.757982,0.702267,0.684789,0.625033,0.096583,0.097873,0.240243,0.392292,0.436942,0.474534,15.669979,41.265773,39.688291,0.736629,3.764082,
5,0.670109,0.758534,0.704939,0.684463,0.624930,0.096583,0.096583,0.240287,0.392326,0.436871,0.474425,15.670113,41.263872,39.687339,0.736635,3.812780,
6,0.670705,0.757264,0.705442,0.687000,0.624827,0.097418,0.097418,0.240257,0.392337,0.436967,0.474623,15.669944,41.265096,39.686753,0.736661,3.898491,
7,0.670849,0.757104,0.703767,0.687997,0.625237,0.096995,0.097515,0.240306,0.392352,0.436826,0.474263,15.670172,41.261159,39.688932,0.736643,3.907066,
8,0.670379,0.758335,0.702312,0.686658,0.625268,0.096995,0.096995,0.240337,0.392242,0.436787,0.474576,15.670090,41.265050,39.688719,0.736656,3.855767,
9,0.669684,0.757977,0.702247,0.684705,0.625027,0.096540,0.097259,0.240254,0.392289,0.436926,0.474392,15.669908,41.265759,39.687959,0.736627,3.756376,
10,0.670332,0.758535,0.704939,0.684462,0.625437,0.096540,0.096540,0.240288,0.392316,0.436830,0.474456,15.670110,41.263827,39.687339,0.736635,3.843845,
11,0.670849,0.757104,0.703767,0.687997,0.625237,0.097461,0.097461,0.240300,0.392349,0.436835,0.474211,15.670169,41.261109,39.689002,0.736642,3.906168,
12,0.677169,0.754825,0.697411,0.705767,0.630912,0.716239,0.716239,0.240115,0.391236,0.434186,0.471014,14.748921,41.257827,39.693621,0.734047,5.183260,
13,0.662698,0.766147,0.705260,0.644917,0.630715,1.979597,1.979597,0.233006,0.385890,0.428773,0.462295,15.558768,41.301962,39.737158,0.734380,4.241109,
14,0.679165,0.771754,0.689093,0.656317,0.665075,1.728637,2.313664,0.242412,0.393365,0.436209,0.477723,14.854817,41.329589,39.800533,0.737361,6.310646,
15,0.676707,0.781226,0.671469,0.632525,0.678484,1.472957,1.728637,0.240325,0.404534,0.443490,0.475924,14.522941,41.355823,39.800127,0.731958,5.364420,
16,0.676048,0.775995,0.650459,0.634919,0.684961,1.472957,1.472957,0.234643,0.386195,0.424324,0.465129,15.370641,41.377470,39.815156,0.732646,5.699045,
17,0.705811,0.749694,0.811978,0.620061,0.708226,1.942952,2.005039,0.236514,0.389003,0.433903,0.479236,15.161663,41.350598,39.824773,0.736580,10.434297,
18,0.707235,0.768625,0.828879,0.599074,0.712090,0.862459,1.942952,0.243724,0.393653,0.430879,0.471929,14.251586,41.395092,39.852390,0.731642,9.350971,
19,0.721278,0.767301,0.844088,0.610327,0.730719,0.862459,0.862459,0.246816,0.396070,0.434004,0.467896,14.358330,41.413068,39.863095,0.736020,11.113779,
20,0.708193,0.747975,0.824532,0.625115,0.705212,1.392804,1.392804,0.235579,0.388182,0.427596,0.470768,15.237662,41.367010,39.835354,0.737185,10.136933,
21,0.691020,0.767682,0.653109,0.672253,0.696726,1.084871,2.570830,0.241086,0.389212,0.427018,0.474103,14.679900,41.364721,39.810069,0.738443,7.507338,
22,0.691364,0.770138,0.676615,0.684920,0.679985,0.564332,1.084871,0.247835,0.398007,0.436817,0.476733,15.410306,41.354826,39.813953,0.747059,6.848846,
23,0.687764,0.761744,0.672832,0.695368,0.668944,0.564332,0.564332,0.244056,0.399139,0.435164,0.473565,15.409833,41.354897,39.816740,0.745711,6.267795,
24,0.683894,0.742956,0.655882,0.687770,0.676429,1.043135,1.043135,0.233984,0.389056,0.427470,0.463760,14.201201,41.315439,39.782669,0.734441,6.303603,
25,0.681844,0.738257,0.695573,0.665642,0.672448,2.587412,2.587412,0.231283,0.379671,0.420562,0.467843,14.817925,41.334606,39.794464,0.732490,7.681360,
26,0.647293,0.769009,0.769327,0.590782,0.606367,4.163942,4.163942,0.231077,0.381901,0.422876,0.465555,14.227714,41.238796,39.732482,0.730087,4.131275,
27,0.641916,0.803220,0.689088,0.720363,0.538742,5.257099,5.257099,0.235201,0.385753,0.424016,0.460373,15.043626,41.170248,39.657306,0.739295,3.965578,
28,0.685537,0.826574,0.731859,0.739273,0.594338,6.449239,6.449239,0.227007,0.377597,0.417768,0.455688,15.255293,41.087262,39.576997,0.736035,11.040517,
29,0.745969,0.772548,0.666786,0.689001,0.814343,9.113383,9.113383,0.235707,0.390849,0.431912,0.470351,15.753434,40.924733,39.426138,0.744599,21.857649,
30,0.802105,0.768152,0.670240,0.839925,0.836767,12.042187,12.042187,0.234234,0.392641,0.435857,0.466210,17.008403,40.715093,39.243487,0.748559,32.794069,
