Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806834,0.811611,0.796451,0.809393,0.807910,0.000000,0.000000,0.355198,0.595438,0.627139,0.639977,18.170279,38.737857,37.393122,0.814548,26.177581,
1,0.856348,0.847915,0.820696,0.836761,0.884212,22.100260,36.630428,0.433262,0.687504,0.720521,0.749356,20.567103,35.523645,33.643185,0.875019,63.228118,
2,0.979851,0.987028,0.978190,0.976003,0.980542,22.100260,22.100260,0.947664,0.979624,0.983614,0.985742,40.555450,59.775026,57.791847,0.997522,100.000000,
3,0.908216,0.845669,0.840595,0.918163,0.952553,19.666996,22.793034,0.543083,0.850997,0.901500,0.925194,30.277547,51.644751,47.701776,0.967215,88.751769,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.895149,0.867284,0.847465,0.904919,0.917763,38.228458,62.943325,0.544130,0.809499,0.839362,0.842090,20.024289,39.184735,37.659111,0.895493,90.490232,
7,0.988420,0.977753,0.977764,0.980064,1.001301,38.228458,38.228458,0.955498,0.987633,0.991503,0.993631,46.453015,68.423050,63.512780,0.998862,100.000000,
8,0.983830,0.976776,0.972884,0.983713,0.991034,54.246964,64.249176,0.933516,0.981326,0.987436,0.991186,44.329263,66.710679,65.044249,0.998383,100.000000,
9,0.898733,0.868819,0.883013,0.907473,0.910517,45.149994,54.246964,0.548555,0.805053,0.839084,0.853860,22.428729,45.034195,43.362225,0.942641,94.559801,
10,0.857917,0.822700,0.819513,0.861214,0.881105,42.379280,45.149994,0.404683,0.625717,0.662040,0.687780,21.152252,42.910026,43.117636,0.875939,72.926883,
11,0.973079,0.965198,0.956986,0.972685,0.982841,38.745407,42.379280,0.922282,0.975575,0.983486,0.988366,43.441421,63.827726,60.799894,0.997566,100.000000,
12,0.679169,0.781739,0.697421,0.666559,0.644733,31.314178,38.745407,0.276529,0.396007,0.434825,0.473401,20.340694,34.334813,32.794232,0.755348,30.863598,
13,0.621948,0.819638,0.650392,0.583718,0.551585,31.314178,31.314178,0.273796,0.417421,0.468079,0.504706,22.105589,37.082414,36.245304,0.826997,23.733761,
14,0.944453,0.930661,0.913576,0.956647,0.951960,46.618034,46.618034,0.866793,0.942038,0.955335,0.965192,35.320713,62.892325,59.177144,0.992888,100.000000,
