Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707664,0.772466,0.703089,0.706220,0.690534,0.000000,0.000000,0.286882,0.471045,0.507909,0.529525,17.492602,36.879564,35.771503,0.746874,7.816293,
1,0.752886,0.819711,0.771271,0.715693,0.746428,22.100260,36.630428,0.351321,0.535760,0.569756,0.592705,20.740334,37.515030,36.281232,0.832821,35.887024,
2,0.794273,0.815782,0.771082,0.741993,0.828474,22.100260,22.100260,0.376025,0.598075,0.638625,0.664022,21.296851,40.389129,39.198705,0.847851,46.288929,
3,0.994151,0.994791,0.990200,0.989500,0.998126,19.666996,22.793034,0.960883,0.990458,0.994137,0.995608,45.533000,72.000000,68.167637,0.999353,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698993,0.748785,0.782356,23.092540,53.591377,53.760656,0.921420,66.159854,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488283,0.519543,0.538708,17.089657,42.424573,42.791553,0.810035,18.331996,
6,0.991772,0.971454,0.977604,0.992804,1.003787,38.228458,62.943325,0.778460,0.942428,0.956767,0.956662,29.140585,49.684922,48.080756,0.972789,100.000000,
7,0.987478,0.976320,0.976808,0.988695,0.994742,38.228458,38.228458,0.929061,0.985512,0.990429,0.992166,44.865329,63.237014,63.746737,0.997935,100.000000,
8,0.450542,0.759423,0.533176,0.415021,0.328238,54.246964,64.249176,0.143246,0.205425,0.204924,0.184413,6.511545,31.466591,29.767394,0.347638,33.345104,
9,0.462050,0.791154,0.588926,0.458626,0.292807,45.149994,54.246964,0.124516,0.245021,0.271892,0.264785,12.495672,30.723444,27.844879,0.604689,23.212780,
10,0.431758,0.730362,0.509583,0.441917,0.304970,42.379280,45.149994,0.170795,0.273002,0.289907,0.300829,9.196604,28.736402,25.022589,0.543002,17.215971,
11,0.448121,0.771733,0.535119,0.424319,0.314036,38.745407,42.379280,0.169941,0.290911,0.303877,0.302933,13.535050,29.864562,26.036474,0.656296,14.220022,
12,0.455312,0.756943,0.563439,0.409086,0.337533,31.314178,38.745407,0.150868,0.244768,0.264321,0.266991,13.951922,28.964980,28.161475,0.608358,10.285986,
13,0.538481,0.830271,0.571617,0.449355,0.461091,31.314178,31.314178,0.128928,0.235589,0.265043,0.272379,12.155560,29.116421,29.460680,0.551218,18.032332,
14,0.491632,0.738369,0.559565,0.434052,0.433866,46.618034,46.618034,0.153681,0.241710,0.250782,0.241761,8.759589,30.135340,27.459283,0.461306,27.102997,
