Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.423097,0.682585,0.501524,0.391893,0.331822,0.000000,0.000000,0.125662,0.184603,0.181621,0.162092,6.936879,30.267644,26.209714,0.382314,0.000000,
1,0.591248,0.773983,0.653686,0.563101,0.525605,22.100260,36.630428,0.199902,0.315965,0.342451,0.372100,16.716629,33.704046,31.942915,0.722924,12.832425,
2,0.542912,0.761460,0.586446,0.492377,0.485525,22.100260,22.100260,0.217792,0.343231,0.378491,0.404597,18.642749,36.960918,36.051476,0.748299,6.543973,
3,0.729074,0.793860,0.708682,0.777015,0.688769,19.666996,22.793034,0.350597,0.558761,0.603293,0.630622,19.716717,42.172947,38.134549,0.860489,31.501820,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.774008,0.848492,0.794910,0.827826,0.706683,38.228458,62.943325,0.442795,0.622194,0.634005,0.626135,14.356956,33.164829,30.655190,0.738441,53.852496,
7,0.999290,0.999280,0.998754,0.999233,0.999531,38.228458,38.228458,0.991250,0.999228,0.999629,0.999641,57.526356,72.000000,72.000000,0.999897,100.000000,
8,0.775975,0.814214,0.731624,0.776616,0.780700,54.246964,64.249176,0.470969,0.653089,0.684169,0.700250,19.662410,43.013965,41.734853,0.900618,68.390116,
9,0.996844,0.996378,0.996116,0.996763,0.997365,45.149994,54.246964,0.982160,0.995086,0.996849,0.997905,51.287109,72.000000,69.574174,0.999606,100.000000,
10,0.593993,0.766043,0.619665,0.548338,0.560625,42.379280,45.149994,0.270179,0.402293,0.428313,0.429983,16.745357,37.785427,36.233996,0.778058,28.761219,
11,0.743290,0.823550,0.731795,0.738737,0.722902,38.745407,42.379280,0.356504,0.541781,0.571317,0.576466,19.924678,35.173029,31.566615,0.817558,47.329849,
12,0.606329,0.769959,0.624643,0.544924,0.582341,31.314178,38.745407,0.199390,0.290626,0.315366,0.345797,16.270234,30.497773,28.897308,0.656302,22.945034,
13,0.576299,0.809069,0.570259,0.409033,0.595316,31.314178,31.314178,0.287423,0.398071,0.432744,0.457156,21.593734,34.168534,33.429212,0.826115,17.415854,
14,0.553222,0.745934,0.587714,0.494632,0.522634,46.618034,46.618034,0.186840,0.302056,0.326599,0.336825,10.352467,31.730917,27.840193,0.580396,30.122316,
