Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809341,0.813937,0.800837,0.821244,0.804067,0.000000,0.000000,0.360569,0.601198,0.631138,0.644319,17.950330,39.634105,38.499501,0.823151,26.752416,
1,0.875294,0.849846,0.843596,0.860382,0.904327,22.100260,36.630428,0.456277,0.721527,0.750835,0.760711,23.131848,39.970393,38.608875,0.911078,68.152104,
2,0.983618,0.992339,0.986478,0.979226,0.982321,22.100260,22.100260,0.957989,0.981921,0.985042,0.986194,40.427087,63.213698,61.817772,0.997316,100.000000,
3,0.905163,0.841651,0.855046,0.920499,0.939598,19.666996,22.793034,0.510094,0.814360,0.864141,0.888800,27.095387,51.693412,48.089740,0.951853,84.029632,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520416,0.801830,0.848434,0.879621,25.107998,54.527290,52.830782,0.955923,81.552474,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,1.000237,0.993682,0.997508,0.997774,1.005109,38.228458,62.943325,0.958881,0.990563,0.993678,0.995133,43.553375,66.337976,64.969404,0.998409,100.000000,
7,0.989717,0.982671,0.981257,0.991521,0.994331,38.228458,38.228458,0.939263,0.988059,0.991843,0.992952,45.750334,65.161119,66.929604,0.998342,100.000000,
8,0.988306,0.984529,0.983575,0.986876,0.992550,54.246964,64.249176,0.924965,0.982250,0.988934,0.994094,43.098836,67.934916,68.027703,0.997120,100.000000,
9,0.991247,0.978284,0.984886,0.993618,0.997061,45.149994,54.246964,0.928424,0.983326,0.988122,0.989823,44.651599,69.188186,65.996465,0.997362,100.000000,
10,0.788619,0.774342,0.690055,0.795085,0.826210,42.379280,45.149994,0.343211,0.543251,0.588007,0.613424,21.008768,42.645441,42.421905,0.845965,58.167964,
11,0.962611,0.956695,0.941233,0.961431,0.974424,38.745407,42.379280,0.898556,0.965605,0.976099,0.983058,41.793613,63.097633,59.769079,0.996455,100.000000,
12,0.685932,0.772167,0.683709,0.667985,0.668917,31.314178,38.745407,0.260700,0.392315,0.435490,0.476273,19.543321,34.130141,32.936507,0.752844,31.952270,
13,0.598988,0.815092,0.636215,0.561899,0.516066,31.314178,31.314178,0.258236,0.399988,0.449890,0.488567,22.301005,36.280403,35.719943,0.814895,20.881193,
14,0.672541,0.741411,0.648502,0.645412,0.678058,46.618034,46.618034,0.261969,0.449981,0.489632,0.510534,11.870201,34.453629,30.150740,0.701586,42.332287,
