Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757283,0.763346,0.742423,0.761944,0.758621,0.000000,0.000000,0.290941,0.505065,0.541962,0.558739,15.004459,44.152998,43.482453,0.810903,15.753088,
1,0.754309,0.762397,0.740335,0.757046,0.755898,0.102772,0.786742,0.290622,0.504384,0.540957,0.557158,14.904117,44.050668,43.420713,0.809588,15.320540,
2,0.754840,0.762109,0.741503,0.758395,0.755912,0.097459,0.102772,0.290474,0.504203,0.541211,0.557668,14.900674,44.047574,43.424942,0.809593,15.428412,
3,0.754418,0.762523,0.740479,0.756927,0.756126,0.097459,0.097459,0.290655,0.504284,0.540802,0.557716,14.900239,44.040894,43.422888,0.809573,15.355899,
4,0.754620,0.763291,0.741748,0.757107,0.755769,0.097819,0.098089,0.290588,0.504254,0.541010,0.557362,14.900277,44.045762,43.422078,0.809567,15.377746,
5,0.755572,0.763044,0.741427,0.760601,0.756019,0.097819,0.097819,0.290619,0.504310,0.540834,0.557728,14.900334,44.044034,43.426450,0.809578,15.539176,
6,0.755133,0.763348,0.742228,0.758702,0.755769,0.097917,0.097917,0.290591,0.504303,0.541072,0.557619,14.900207,44.045972,43.423143,0.809569,15.468265,
7,0.755564,0.762951,0.741450,0.760600,0.756019,0.097642,0.097942,0.290607,0.504232,0.540913,0.557945,14.900298,44.043560,43.426712,0.809576,15.549213,
8,0.754865,0.762570,0.740250,0.758881,0.756040,0.097642,0.097642,0.290522,0.504227,0.540972,0.557511,14.900331,44.045156,43.419421,0.809570,15.423014,
9,0.754498,0.762674,0.740501,0.757432,0.755953,0.097668,0.097682,0.290582,0.504276,0.540862,0.557856,14.900541,44.044876,43.424841,0.809556,15.375637,
10,0.754865,0.762575,0.740255,0.758878,0.756038,0.097668,0.097668,0.290616,0.504172,0.540852,0.557531,14.900369,44.045012,43.420213,0.809573,15.423298,
11,0.754436,0.762685,0.740791,0.757020,0.755946,0.097702,0.097702,0.290559,0.504096,0.540904,0.557632,14.900575,44.043048,43.425597,0.809555,15.362619,
12,0.759309,0.762918,0.740110,0.775751,0.755883,0.348258,0.348258,0.291204,0.504719,0.540897,0.558316,14.863475,44.059628,43.433395,0.810132,16.356711,
13,0.759815,0.767129,0.741178,0.768349,0.759958,0.560656,0.560656,0.291780,0.503452,0.540258,0.556265,14.876004,44.034729,43.422007,0.809905,16.563575,
14,0.758603,0.765866,0.738357,0.763326,0.761663,0.695235,0.695235,0.292004,0.503510,0.539297,0.555644,14.857062,44.025337,43.412444,0.809283,16.451052,
15,0.762018,0.765389,0.737788,0.777252,0.761393,0.906987,0.906987,0.290951,0.503802,0.540861,0.556251,14.815509,44.046908,43.435961,0.809366,17.220633,
16,0.762057,0.767471,0.734241,0.774984,0.763721,0.687592,0.916249,0.291746,0.502657,0.539034,0.555243,14.843108,44.047274,43.428785,0.809972,17.000498,
17,0.762134,0.763027,0.729992,0.780717,0.763300,0.687592,0.687592,0.290623,0.502106,0.537778,0.553585,14.790262,43.991977,43.384976,0.810255,16.959905,
