Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753312,0.760334,0.740047,0.741992,0.763914,0.000000,0.000000,0.246731,0.462624,0.507370,0.531983,16.068052,39.425876,38.421604,0.759881,15.429411,
1,0.747990,0.756527,0.735680,0.740104,0.755574,0.349394,2.694996,0.245909,0.460530,0.504757,0.529067,15.830829,39.492746,38.507357,0.757501,14.849456,
2,0.747169,0.758010,0.736691,0.737339,0.754602,0.104163,0.349394,0.245871,0.460119,0.504352,0.528704,15.798929,39.503102,38.520930,0.757189,14.517302,
3,0.746551,0.757432,0.735034,0.736547,0.754501,0.097627,0.104163,0.245890,0.460122,0.504263,0.528572,15.794877,39.504276,38.518911,0.757132,14.412036,
4,0.746615,0.757133,0.736785,0.735816,0.754491,0.097563,0.097627,0.245703,0.460026,0.504265,0.528840,15.794294,39.503628,38.522196,0.757096,14.435854,
5,0.746685,0.757467,0.736404,0.736036,0.754574,0.097210,0.097563,0.245784,0.460147,0.504317,0.528710,15.794396,39.506814,38.520141,0.757125,14.437632,
6,0.746074,0.756281,0.736552,0.734218,0.754586,0.096515,0.097210,0.245886,0.460103,0.504368,0.528690,15.794402,39.501322,38.522219,0.757137,14.343797,
7,0.745909,0.757453,0.735420,0.733791,0.754603,0.096515,0.096515,0.245737,0.460073,0.504244,0.528927,15.794470,39.500506,38.521234,0.757113,14.328462,
8,0.746959,0.757983,0.736294,0.736981,0.754507,0.097058,0.097082,0.245814,0.460089,0.504189,0.528634,15.794571,39.505082,38.520523,0.757139,14.477189,
9,0.746813,0.756102,0.734034,0.738656,0.754544,0.096600,0.097058,0.245667,0.459955,0.504155,0.528591,15.794373,39.501238,38.519750,0.757086,14.458241,
10,0.746615,0.757133,0.736785,0.735816,0.754491,0.096600,0.096600,0.245703,0.460026,0.504265,0.528840,15.794294,39.503628,38.522196,0.757096,14.435059,
11,0.746685,0.757467,0.736404,0.736036,0.754574,0.097563,0.097563,0.245784,0.460147,0.504317,0.528710,15.794396,39.506814,38.520141,0.757125,14.437924,
12,0.743495,0.761705,0.733026,0.747532,0.740030,0.998876,0.998876,0.246416,0.459339,0.503532,0.528968,15.825124,39.480199,38.492430,0.757366,14.720896,
13,0.744605,0.760574,0.731158,0.742302,0.746964,0.821063,1.761526,0.245710,0.459683,0.503382,0.527832,15.844255,39.473471,38.490298,0.757679,14.697722,
14,0.745976,0.761639,0.726007,0.748847,0.747746,0.821063,0.821063,0.245187,0.460644,0.504673,0.529420,15.834028,39.506987,38.507639,0.758094,14.949407,
15,0.751407,0.757911,0.738917,0.749617,0.755632,0.696676,1.095701,0.247087,0.461002,0.505256,0.529890,15.777878,39.508672,38.553706,0.758163,15.670989,
