Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644247,0.677265,0.615240,0.626057,0.657789,0.000000,0.000000,0.223596,0.385865,0.422820,0.440379,14.078411,43.326188,41.214119,0.747584,0.000000,
1,0.642356,0.674388,0.612473,0.624787,0.656103,0.112106,0.983360,0.223627,0.386119,0.422894,0.440046,14.021654,43.164590,41.031467,0.747449,0.000000,
2,0.641659,0.674464,0.612346,0.623586,0.655294,0.099020,0.112106,0.223498,0.385802,0.423380,0.439873,14.017785,43.148763,41.017198,0.747403,0.000000,
3,0.642037,0.674912,0.613840,0.623552,0.655493,0.098269,0.099020,0.223728,0.386038,0.422985,0.439822,14.017530,43.145424,41.014953,0.747451,0.000000,
4,0.641927,0.674982,0.612319,0.623989,0.655520,0.097594,0.098269,0.223546,0.385961,0.423175,0.440567,14.017599,43.147574,41.017744,0.747432,0.000000,
5,0.642310,0.676012,0.612396,0.624643,0.655676,0.097594,0.097594,0.223539,0.386156,0.422949,0.440392,14.017708,43.152174,41.017471,0.747417,0.000000,
6,0.642198,0.675247,0.612201,0.624434,0.655834,0.098472,0.098472,0.223688,0.385950,0.422806,0.440293,14.017613,43.148160,41.016503,0.747432,0.000000,
7,0.642169,0.676759,0.612461,0.624082,0.655480,0.098402,0.099057,0.223558,0.386096,0.423186,0.439863,14.017465,43.145971,41.016504,0.747401,0.000000,
8,0.642396,0.676263,0.613229,0.624705,0.655448,0.098402,0.098402,0.223494,0.386076,0.422748,0.439969,14.017521,43.148623,41.013936,0.747394,0.000000,
9,0.642310,0.676012,0.612396,0.624643,0.655676,0.098407,0.098677,0.223539,0.386156,0.422949,0.440392,14.017708,43.152174,41.017471,0.747417,0.000000,
10,0.642037,0.674912,0.613840,0.623552,0.655493,0.098275,0.098407,0.223728,0.386038,0.422985,0.439822,14.017530,43.145424,41.014953,0.747451,0.000000,
11,0.642223,0.675459,0.614499,0.623788,0.655368,0.098275,0.098275,0.223579,0.386182,0.423277,0.440182,14.017251,43.150112,41.016060,0.747421,0.000000,
