Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.150761,0.546402,0.239734,0.096790,0.040110,0.000000,0.000000,0.063412,0.078378,0.059818,0.037867,12.999560,35.769507,34.117080,0.681034,0.000000,
1,0.150978,0.546939,0.240056,0.096934,0.040173,0.230288,0.445468,0.064194,0.079351,0.059537,0.039235,13.003906,35.712736,34.062324,0.681416,0.000000,
2,0.151081,0.547184,0.240200,0.097000,0.040204,0.139439,0.230288,0.064169,0.079301,0.059956,0.038673,13.006013,35.690653,34.033435,0.681578,0.000000,
3,0.151126,0.547311,0.240291,0.097020,0.040218,0.109916,0.139439,0.064142,0.079519,0.060033,0.038107,13.006936,35.678025,34.018832,0.681661,0.000000,
4,0.151141,0.547336,0.240305,0.097037,0.040221,0.100837,0.109916,0.064332,0.079445,0.060439,0.037614,13.007466,35.672054,34.011420,0.681692,0.000000,
5,0.151155,0.547427,0.240297,0.097049,0.040225,0.098269,0.100837,0.064592,0.079252,0.059526,0.038042,13.007640,35.668430,34.006196,0.681735,0.000000,
6,0.151159,0.547409,0.240286,0.097050,0.040229,0.097367,0.098269,0.064007,0.079744,0.060075,0.037750,13.007870,35.667192,34.007223,0.681762,0.000000,
7,0.151173,0.547443,0.240346,0.097060,0.040230,0.097367,0.097367,0.064354,0.079446,0.059591,0.038524,13.007935,35.666137,34.005482,0.681769,0.000000,
8,0.151163,0.547418,0.240329,0.097039,0.040231,0.097283,0.098078,0.064054,0.079072,0.059563,0.038101,13.007740,35.663790,34.004636,0.681777,0.000000,
9,0.151162,0.547435,0.240350,0.097043,0.040228,0.097283,0.097283,0.064274,0.079756,0.059354,0.039213,13.007690,35.667442,34.004363,0.681762,0.000000,
10,0.151165,0.547407,0.240355,0.097055,0.040227,0.097466,0.097478,0.064292,0.079586,0.060115,0.037618,13.007967,35.665244,34.005560,0.681747,0.000000,
11,0.151172,0.547455,0.240320,0.097062,0.040231,0.097466,0.097466,0.064561,0.079332,0.059800,0.037337,13.007864,35.666012,34.003012,0.681754,0.000000,
12,0.151528,0.548429,0.244601,0.096920,0.040185,1.240877,1.629445,0.064031,0.079161,0.059274,0.038260,13.009424,35.637842,33.984083,0.682007,0.000000,
13,0.151890,0.548322,0.243344,0.096886,0.040499,0.636759,1.240877,0.063946,0.079875,0.059667,0.038632,13.009053,35.621668,33.970409,0.682082,0.000000,
14,0.152081,0.550446,0.244224,0.096901,0.040511,0.636759,0.636759,0.064389,0.079819,0.060284,0.038612,13.010492,35.603484,33.954916,0.682265,0.000000,
15,0.152354,0.548559,0.244819,0.096586,0.040762,1.047677,1.047677,0.064165,0.079348,0.060076,0.039697,13.011126,35.582291,33.938474,0.682445,0.000000,
16,0.152861,0.549526,0.242874,0.096621,0.041178,1.585882,1.585882,0.064112,0.080181,0.059933,0.038345,13.017151,35.538460,33.900662,0.682944,0.000000,
17,0.153251,0.545009,0.243306,0.096477,0.041531,1.611217,1.917040,0.064217,0.079966,0.061505,0.039210,13.018837,35.495897,33.870479,0.683415,0.000000,
18,0.152652,0.547226,0.244492,0.094683,0.041530,1.611217,1.611217,0.064345,0.080911,0.061337,0.039744,13.023323,35.474018,33.855695,0.683627,0.000000,
19,0.150352,0.548033,0.244976,0.094276,0.040153,6.524931,6.524931,0.064124,0.079572,0.059389,0.038274,13.005074,35.660163,33.976324,0.681341,0.000000,
20,0.147539,0.548250,0.242252,0.093794,0.038743,7.849675,7.849675,0.063680,0.077584,0.057386,0.036518,12.976932,35.936775,34.180338,0.678684,0.000000,
21,0.148824,0.540929,0.235846,0.093878,0.040062,7.894197,15.233340,0.062570,0.073560,0.053772,0.032310,12.902650,36.680696,34.727696,0.673233,0.000000,
22,0.147818,0.539678,0.239169,0.092457,0.039630,7.582690,7.894197,0.062156,0.071577,0.051484,0.031243,12.870795,36.998274,34.972490,0.670868,0.000000,
23,0.148058,0.541742,0.238876,0.093568,0.039453,7.582690,7.582690,0.062353,0.072617,0.052155,0.032860,12.887043,36.776079,34.826822,0.672356,0.000000,
24,0.149653,0.543348,0.240188,0.094459,0.040077,3.711257,9.936146,0.061971,0.073563,0.054480,0.034725,12.919708,36.406236,34.557159,0.674478,0.000000,
25,0.149809,0.546296,0.240344,0.095556,0.039811,3.711257,3.711257,0.062826,0.074521,0.055222,0.034580,12.937727,36.241142,34.419922,0.675615,0.000000,
26,0.147942,0.544419,0.241602,0.094101,0.039017,6.096425,6.096425,0.063060,0.076133,0.056833,0.035400,12.960343,36.043884,34.269772,0.677376,0.000000,
27,0.149931,0.546330,0.243606,0.094667,0.039910,5.631036,8.702238,0.063781,0.078564,0.059072,0.038153,12.991392,35.759326,34.052416,0.680380,0.000000,
28,0.155037,0.551299,0.246546,0.097864,0.041916,3.937753,5.631036,0.064669,0.079862,0.060527,0.039907,13.010962,35.568986,33.900757,0.682624,0.000000,
29,0.156756,0.547542,0.242794,0.100890,0.042530,3.937753,3.937753,0.065428,0.081058,0.061761,0.038851,13.023265,35.455232,33.800794,0.684081,0.000000,
30,0.157014,0.551157,0.244873,0.097968,0.043281,7.125566,9.150146,0.066714,0.084370,0.065204,0.042905,13.051532,35.178101,33.601031,0.687945,0.000000,
31,0.157819,0.553943,0.253202,0.097667,0.043233,5.027111,7.125566,0.068426,0.086415,0.068456,0.045084,13.068909,34.967522,33.437555,0.690845,0.000000,
32,0.157919,0.558243,0.246374,0.099454,0.043169,5.027111,5.027111,0.069761,0.088229,0.070676,0.046175,13.080101,34.825357,33.319498,0.693079,0.000000,
