Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598084,0.680365,0.579089,0.553136,0.612784,0.000000,0.000000,0.195608,0.325835,0.368529,0.410003,14.607508,44.499134,42.549240,0.742298,0.000000,
1,0.592398,0.676565,0.567903,0.551648,0.605952,0.319876,2.507609,0.194807,0.323859,0.366312,0.408636,14.417189,44.266666,42.676177,0.739272,0.000000,
2,0.593009,0.676316,0.576273,0.550337,0.604935,0.103634,0.319876,0.194999,0.324017,0.366419,0.408410,14.392065,44.238031,42.685192,0.738906,0.000000,
3,0.592619,0.676835,0.572920,0.551143,0.604683,0.098725,0.103634,0.194877,0.324032,0.366009,0.407906,14.389065,44.232838,42.688400,0.738819,0.000000,
4,0.592606,0.676723,0.571056,0.552164,0.604742,0.098013,0.098725,0.194887,0.323845,0.365800,0.407625,14.388720,44.238383,42.688207,0.738794,0.000000,
5,0.593232,0.677380,0.573956,0.552276,0.604777,0.097193,0.098013,0.194729,0.323982,0.365812,0.408291,14.388768,44.239191,42.691379,0.738804,0.000000,
6,0.593441,0.675952,0.578254,0.550998,0.604804,0.097193,0.097193,0.195023,0.324166,0.365805,0.408539,14.388748,44.235227,42.686904,0.738860,0.000000,
7,0.592147,0.676017,0.571377,0.550729,0.604716,0.097394,0.097394,0.194775,0.324230,0.366452,0.409088,14.388552,44.236444,42.692429,0.738805,0.000000,
8,0.592796,0.677095,0.574462,0.550716,0.604683,0.097590,0.097590,0.194958,0.324137,0.366382,0.408098,14.388907,44.237637,42.684952,0.738829,0.000000,
9,0.592531,0.676836,0.572382,0.551124,0.604707,0.097742,0.097992,0.194894,0.324202,0.366235,0.408412,14.388685,44.232174,42.688306,0.738813,0.000000,
10,0.593813,0.676645,0.580021,0.550824,0.604878,0.097495,0.097742,0.194888,0.324112,0.365978,0.409481,14.388790,44.237991,42.688472,0.738812,0.000000,
11,0.593232,0.677380,0.573956,0.552276,0.604777,0.097495,0.097495,0.194729,0.323982,0.365812,0.408291,14.388768,44.239191,42.691379,0.738804,0.000000,
12,0.596769,0.677068,0.588121,0.564199,0.599252,0.322214,0.322214,0.195410,0.324365,0.366806,0.408840,14.370237,44.231313,42.682955,0.738931,0.000000,
13,0.585913,0.680212,0.552164,0.561589,0.588804,1.552283,1.552283,0.195627,0.325693,0.366325,0.408722,14.377148,44.236945,42.680358,0.740346,0.000000,
14,0.589329,0.690448,0.544101,0.564918,0.594838,0.868145,1.578358,0.196214,0.326641,0.368899,0.412092,14.385352,44.221343,42.682003,0.741583,0.000000,
15,0.590525,0.691268,0.553590,0.565839,0.592756,0.671687,0.868145,0.197007,0.326017,0.368377,0.413213,14.413711,44.250614,42.688755,0.741472,0.000000,
16,0.594571,0.687380,0.560865,0.572557,0.595842,0.671687,0.671687,0.197930,0.327866,0.369391,0.413350,14.373244,44.276050,42.721892,0.743631,0.000000,
17,0.596228,0.701585,0.553611,0.579329,0.593850,0.820401,0.820401,0.197860,0.328253,0.369651,0.414675,14.410813,44.286863,42.776413,0.741899,0.000000,
18,0.595226,0.680377,0.554934,0.582408,0.595065,0.542433,1.479942,0.198538,0.329908,0.371745,0.414687,14.432687,44.310947,42.817633,0.744215,0.000000,
19,0.595844,0.678750,0.551746,0.587115,0.595211,0.542433,0.542433,0.198773,0.330249,0.372158,0.415526,14.437997,44.328433,42.818949,0.744553,0.000000,
20,0.593245,0.690467,0.552550,0.573296,0.594384,0.642911,0.642911,0.198339,0.330432,0.371384,0.417361,14.408476,44.322763,42.825958,0.744414,0.000000,
21,0.602461,0.678180,0.560139,0.582255,0.610994,0.655927,0.655927,0.198065,0.328951,0.371432,0.414665,14.443079,44.298676,42.811692,0.744847,0.000000,
22,0.599960,0.683278,0.568267,0.577258,0.603662,0.700346,1.127604,0.198020,0.328573,0.370363,0.415993,14.444303,44.240806,42.769056,0.744366,0.000000,
23,0.599514,0.684611,0.567770,0.572174,0.605854,0.700346,0.700346,0.198892,0.329687,0.371421,0.416071,14.438983,44.223805,42.713569,0.746292,0.000000,
