Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805912,0.812839,0.795531,0.818402,0.800310,0.000000,0.000000,0.328730,0.556194,0.585017,0.604818,16.026954,32.451426,30.833707,0.717559,24.678920,
1,0.863328,0.850757,0.839672,0.843051,0.888334,22.100260,36.630428,0.417149,0.665314,0.696637,0.720141,20.513690,33.596592,32.061491,0.835368,62.376712,
2,0.988867,0.994850,0.989337,0.986257,0.988334,22.100260,22.100260,0.966389,0.987565,0.990053,0.990683,43.045507,61.094178,60.490042,0.998732,100.000000,
3,0.898818,0.841481,0.853036,0.910376,0.931383,19.666996,22.793034,0.505029,0.805461,0.854147,0.878967,26.914124,50.767629,47.151560,0.950571,81.683693,
4,0.898668,0.827243,0.863447,0.936205,0.914096,19.666996,19.666996,0.520372,0.801803,0.848405,0.879370,25.106172,54.526309,52.829068,0.955891,81.532914,
5,0.999961,1.000010,0.999999,1.000011,0.999905,19.727045,19.727045,0.985945,0.997156,0.998224,0.998591,49.027854,72.000000,72.000000,0.999949,100.000000,
6,0.704359,0.813785,0.734884,0.676381,0.671897,38.228458,62.943325,0.206332,0.383359,0.423466,0.436082,18.244602,32.044660,30.842427,0.703436,38.950526,
7,0.574867,0.816411,0.635597,0.553680,0.479092,38.228458,38.228458,0.175959,0.334179,0.379569,0.404770,17.665424,36.851072,34.757469,0.765781,24.525312,
8,0.978997,0.973746,0.971894,0.976028,0.985735,54.246964,64.249176,0.860949,0.957912,0.969566,0.978877,38.252040,61.653292,61.001466,0.991064,100.000000,
9,0.987325,0.973270,0.980141,0.990280,0.993507,45.149994,54.246964,0.903471,0.973856,0.980386,0.982423,42.091220,66.287426,63.439793,0.995521,100.000000,
10,0.597064,0.782661,0.648540,0.548813,0.551436,42.379280,45.149994,0.232532,0.382847,0.416916,0.434234,17.593974,37.705330,36.670103,0.741109,29.625758,
11,0.782072,0.815731,0.731442,0.778817,0.793549,38.745407,42.379280,0.285993,0.483758,0.520913,0.529327,19.664219,35.446252,33.022504,0.756519,51.419743,
12,0.680783,0.776950,0.682044,0.651014,0.666534,31.314178,38.745407,0.248864,0.369991,0.413148,0.451150,20.090859,33.532073,31.962410,0.754412,31.172010,
13,0.606834,0.827175,0.635589,0.571429,0.524797,31.314178,31.314178,0.252894,0.386995,0.431262,0.464848,21.826093,34.856715,33.954253,0.794046,21.628637,
14,0.592872,0.773256,0.599815,0.564699,0.557530,46.618034,46.618034,0.149453,0.263215,0.290573,0.306195,14.907826,33.198685,29.901309,0.622234,34.847961,
