Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796623,0.835882,0.787227,0.787484,0.792725,0.000000,0.000000,0.492260,0.729126,0.764790,0.784982,24.232398,42.344060,42.774093,0.925015,32.686922,
1,0.786693,0.831582,0.779544,0.776943,0.780476,1.892293,3.784590,0.487356,0.722454,0.759133,0.781053,22.936081,41.611553,42.038101,0.920252,32.540656,
2,0.782305,0.829352,0.775553,0.772208,0.775477,0.952701,1.892293,0.485994,0.719168,0.755914,0.778222,22.278595,41.220866,41.609455,0.917460,30.523847,
3,0.780519,0.827998,0.774565,0.769407,0.773873,0.489881,0.952701,0.485015,0.717686,0.754643,0.776460,21.951474,41.012993,41.388773,0.915916,29.591886,
4,0.779383,0.827666,0.773610,0.768067,0.772537,0.248963,0.489881,0.484748,0.717080,0.753739,0.776499,21.784661,40.908901,41.273163,0.915128,29.119301,
5,0.778788,0.827329,0.772768,0.767525,0.771936,0.145284,0.248963,0.484510,0.716919,0.753547,0.777004,21.702204,40.858088,41.213705,0.914701,28.931462,
6,0.778318,0.827326,0.772363,0.766915,0.771375,0.110419,0.145284,0.484400,0.716697,0.753757,0.776566,21.661072,40.833369,41.180573,0.914509,28.791353,
7,0.777995,0.827472,0.771955,0.766052,0.771265,0.100945,0.110419,0.484295,0.716604,0.753114,0.776115,21.640163,40.818302,41.171627,0.914386,28.679189,
8,0.778238,0.827121,0.772684,0.766848,0.771164,0.098627,0.100945,0.484366,0.716367,0.753426,0.776144,21.629834,40.812493,41.162819,0.914334,28.734059,
9,0.778129,0.827093,0.772349,0.766763,0.771111,0.098317,0.098627,0.484416,0.716640,0.753356,0.775502,21.625083,40.808848,41.162528,0.914333,28.668963,
10,0.778166,0.827500,0.771966,0.766868,0.771156,0.097093,0.098317,0.484322,0.716524,0.753401,0.776121,21.622009,40.810224,41.162799,0.914323,28.715477,
11,0.777926,0.827222,0.772109,0.765940,0.771191,0.097093,0.097093,0.484103,0.716451,0.753383,0.775968,21.620744,40.801368,41.158049,0.914269,28.663845,
12,0.784346,0.816944,0.773907,0.779206,0.780874,1.077271,1.077271,0.481218,0.713896,0.751899,0.775844,21.806678,41.185058,41.420073,0.915294,30.866688,
13,0.793355,0.823964,0.771545,0.783048,0.799310,3.096953,3.096953,0.481200,0.716092,0.753146,0.773839,22.453123,41.729419,41.882318,0.918450,34.546692,
14,0.790849,0.821892,0.781858,0.778351,0.792049,3.403287,3.403287,0.479219,0.716688,0.753899,0.775641,22.525199,41.953653,42.187536,0.918919,34.535927,
15,0.791614,0.823816,0.784638,0.777914,0.792965,1.554546,3.563785,0.477945,0.715372,0.752466,0.773431,22.541769,41.867276,42.094627,0.919065,32.576583,
16,0.785005,0.823304,0.766364,0.775776,0.786263,1.554546,1.554546,0.480540,0.717835,0.755084,0.776393,22.544598,41.880279,42.119613,0.919371,31.562340,
17,0.794246,0.817514,0.794172,0.791247,0.788330,4.186476,4.186476,0.478391,0.718436,0.754267,0.774211,22.526596,41.917389,42.179346,0.919876,35.901686,
18,0.797735,0.822789,0.783559,0.802523,0.792106,4.690552,6.720508,0.479056,0.720936,0.757140,0.779452,22.664391,42.089430,42.324725,0.919774,37.465293,
19,0.799976,0.827078,0.786360,0.798704,0.797272,4.690552,4.690552,0.482657,0.725904,0.761065,0.779784,22.836510,42.266092,42.499653,0.921949,37.948325,
20,0.796551,0.832852,0.784244,0.805389,0.783340,4.137933,4.846451,0.485295,0.728807,0.763440,0.783504,22.981138,42.421377,42.631878,0.922363,36.973486,
