Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680686,0.678036,0.635173,0.668177,0.706629,0.000000,0.000000,0.240271,0.436782,0.489110,0.520737,16.533410,38.535104,36.482174,0.753508,5.101153,
1,0.677185,0.676773,0.633523,0.665995,0.700957,0.112106,0.983360,0.240395,0.436646,0.488383,0.519858,16.428280,38.408826,36.364409,0.752083,4.668764,
2,0.676800,0.676717,0.633797,0.665702,0.700169,0.099020,0.112106,0.240197,0.436526,0.488608,0.519730,16.421838,38.398647,36.356074,0.751993,4.607359,
3,0.676876,0.676926,0.633869,0.665732,0.700244,0.098269,0.099020,0.240249,0.436522,0.488655,0.519753,16.420972,38.397282,36.354412,0.751928,4.617886,
4,0.677002,0.676600,0.633531,0.666171,0.700466,0.097594,0.098269,0.240192,0.436607,0.488709,0.520545,16.421029,38.397612,36.354653,0.751979,4.658025,
5,0.676841,0.676724,0.632812,0.665616,0.700691,0.097594,0.097594,0.240266,0.436712,0.488604,0.519900,16.421104,38.399114,36.356191,0.751973,4.610544,
6,0.677290,0.677141,0.633250,0.665584,0.701457,0.098472,0.098472,0.240362,0.436635,0.488329,0.520448,16.421119,38.397052,36.355919,0.751981,4.692103,
7,0.676933,0.676736,0.633339,0.665746,0.700617,0.098402,0.099057,0.240133,0.436602,0.488474,0.520059,16.420996,38.396468,36.354752,0.751950,4.633787,
8,0.676869,0.676440,0.634288,0.665673,0.700238,0.098402,0.098402,0.240222,0.436608,0.488305,0.519607,16.420853,38.398441,36.353214,0.751947,4.608936,
9,0.676841,0.676724,0.632812,0.665616,0.700691,0.098407,0.098677,0.240266,0.436712,0.488604,0.519900,16.421104,38.399114,36.356191,0.751973,4.611172,
10,0.676876,0.676926,0.633869,0.665732,0.700244,0.098275,0.098407,0.240249,0.436522,0.488655,0.519753,16.420972,38.397282,36.354412,0.751928,4.617891,
11,0.676637,0.676471,0.632880,0.665826,0.700135,0.098275,0.098275,0.240116,0.436608,0.488672,0.520271,16.420802,38.398719,36.354971,0.751957,4.599419,
12,0.675742,0.674149,0.639113,0.672097,0.692331,1.035586,1.035586,0.240221,0.437410,0.488499,0.519391,16.445713,38.393817,36.359750,0.753801,5.147598,
13,0.678582,0.678733,0.639055,0.659115,0.705802,2.112061,2.112061,0.239357,0.436923,0.488961,0.523850,16.271667,38.428970,36.367470,0.749310,6.569100,
14,0.672442,0.678268,0.643620,0.651544,0.695351,2.777297,2.777297,0.238117,0.435843,0.488042,0.519111,16.346003,38.363398,36.326827,0.749265,6.124634,
15,0.670398,0.674357,0.643366,0.650611,0.692573,2.716162,2.813016,0.237266,0.432149,0.482939,0.514161,16.393817,38.400912,36.353431,0.748468,5.745511,
16,0.674124,0.672193,0.640552,0.646468,0.705761,2.716162,2.716162,0.236516,0.431955,0.483555,0.514106,16.235423,38.374059,36.340929,0.748570,6.282774,
17,0.676363,0.677292,0.625992,0.663950,0.703402,3.664045,3.664045,0.236156,0.432229,0.482914,0.511038,16.114425,38.350093,36.342687,0.746068,7.256922,
18,0.665816,0.667865,0.630288,0.659468,0.683199,4.188029,6.297269,0.233702,0.426658,0.477080,0.509477,16.186451,38.350029,36.297304,0.741275,6.338404,
19,0.663921,0.668902,0.639102,0.625546,0.697906,4.001452,4.188029,0.231551,0.423307,0.472787,0.504502,15.899365,38.317019,36.307947,0.737536,5.895506,
20,0.665681,0.673663,0.604800,0.629443,0.711911,4.001452,4.001452,0.230718,0.422400,0.473235,0.501912,15.979668,38.275223,36.294393,0.739288,6.100767,
21,0.680106,0.669068,0.623911,0.652744,0.723404,3.932050,4.281874,0.229322,0.421327,0.470288,0.501099,16.036170,38.295527,36.320915,0.738198,8.082209,
22,0.675338,0.665779,0.622204,0.660649,0.707506,3.932050,3.932050,0.229400,0.419298,0.469376,0.501490,15.922412,38.318298,36.332065,0.739863,7.487384,
23,0.660819,0.663072,0.617476,0.653303,0.681034,4.312337,4.694098,0.228014,0.421132,0.471461,0.500553,15.990861,38.318662,36.330788,0.735827,5.701586,
24,0.658142,0.669106,0.619969,0.646049,0.677625,4.219237,4.312337,0.229688,0.421507,0.471895,0.500113,16.000254,38.300179,36.338733,0.742980,5.216705,
25,0.660049,0.664714,0.620594,0.654943,0.677423,3.674245,4.219237,0.228817,0.420668,0.470015,0.498496,16.010437,38.355751,36.409218,0.740839,5.031807,
26,0.655518,0.671543,0.640174,0.640587,0.667106,3.546669,3.674245,0.227556,0.423105,0.474700,0.506987,15.892852,38.254901,36.348521,0.739591,4.500109,
27,0.659463,0.671133,0.610616,0.672460,0.666300,3.290618,3.546669,0.226949,0.418602,0.468635,0.501241,15.993938,38.317032,36.415252,0.741508,4.815564,
28,0.657843,0.665581,0.630158,0.650538,0.670825,2.946155,3.290618,0.227094,0.419269,0.470661,0.503809,15.964324,38.346122,36.433205,0.740579,4.377945,
29,0.663635,0.668475,0.641027,0.641038,0.685635,2.716776,2.946155,0.229131,0.422762,0.473515,0.506029,15.990652,38.313872,36.406048,0.743209,4.927197,
30,0.664445,0.666855,0.609682,0.646876,0.696298,2.716776,2.716776,0.228770,0.422596,0.473947,0.506791,15.728552,38.314417,36.414593,0.742574,5.072077,
31,0.675828,0.676442,0.605131,0.655642,0.716275,3.612473,3.664436,0.229728,0.426374,0.478565,0.511855,16.069540,38.296473,36.430050,0.744419,7.405989,
32,0.678955,0.672126,0.627650,0.644991,0.722747,3.612473,3.612473,0.231534,0.429696,0.482113,0.517728,16.063604,38.267331,36.418210,0.749501,7.919178,
33,0.674023,0.673005,0.647759,0.635680,0.709686,3.779294,3.779294,0.234107,0.432788,0.484948,0.521982,16.111526,38.257734,36.445420,0.751588,7.375227,
34,0.690705,0.670627,0.626396,0.684629,0.724793,5.014546,5.014546,0.234967,0.435912,0.487097,0.525024,16.103298,38.190997,36.437195,0.753059,10.782495,
35,0.680841,0.683322,0.618762,0.696286,0.693924,6.125119,6.125119,0.239695,0.439374,0.491025,0.525364,16.219439,38.184747,36.457927,0.758453,10.156619,
36,0.665169,0.679972,0.639500,0.671114,0.666983,7.100687,7.100687,0.243741,0.447745,0.500196,0.534104,16.372243,38.172672,36.467600,0.761314,8.759851,
37,0.678418,0.683292,0.651993,0.671861,0.691206,10.187455,10.187455,0.250086,0.460098,0.512374,0.546748,16.603713,38.181396,36.542102,0.768194,13.418647,
