Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784773,0.801549,0.746635,0.777368,0.799274,0.000000,0.000000,0.439666,0.709865,0.754883,0.772205,24.314251,42.754993,42.815144,0.905181,29.967614,
1,0.777811,0.797065,0.738264,0.771653,0.791310,1.892293,3.784590,0.435352,0.703418,0.749447,0.768997,23.064884,41.931029,41.886152,0.899639,30.408381,
2,0.771967,0.795401,0.734185,0.761187,0.786166,0.952701,1.892293,0.434483,0.700465,0.747144,0.766880,22.418297,41.489418,41.396149,0.896592,28.238062,
3,0.769440,0.794365,0.733646,0.757748,0.782891,0.489881,0.952701,0.433509,0.699158,0.745131,0.765823,22.094745,41.258012,41.148657,0.894888,27.218013,
4,0.769831,0.793252,0.732628,0.762563,0.781671,0.248963,0.489881,0.433327,0.698795,0.745122,0.765059,21.929003,41.143680,41.022695,0.894011,27.004472,
5,0.769173,0.793465,0.731617,0.761426,0.781162,0.145284,0.248963,0.433327,0.698825,0.744665,0.765894,21.846889,41.083963,40.959361,0.893558,26.818463,
6,0.768882,0.793758,0.731754,0.760797,0.780709,0.110419,0.145284,0.433257,0.698328,0.744385,0.764566,21.805655,41.061451,40.922708,0.893324,26.651354,
7,0.768609,0.793120,0.731533,0.760622,0.780474,0.100945,0.110419,0.433131,0.698671,0.745015,0.764869,21.785223,41.046861,40.912309,0.893191,26.622854,
8,0.768543,0.793240,0.731636,0.760639,0.780229,0.098627,0.100945,0.433142,0.698217,0.745257,0.764897,21.774797,41.037512,40.903291,0.893163,26.622944,
9,0.768545,0.793074,0.731900,0.760578,0.780220,0.098317,0.098627,0.433156,0.698648,0.744902,0.765170,21.770020,41.032739,40.899906,0.893137,26.624036,
10,0.768468,0.793077,0.731174,0.760445,0.780417,0.097093,0.098317,0.433121,0.698676,0.745668,0.765006,21.766888,41.031962,40.898637,0.893101,26.618627,
11,0.768579,0.793538,0.731466,0.760481,0.780380,0.097093,0.097093,0.432994,0.698505,0.744867,0.764298,21.765871,41.028631,40.897107,0.893086,26.578849,
12,0.767966,0.792520,0.730701,0.760531,0.779658,1.077271,1.077271,0.432990,0.697230,0.743437,0.763171,21.818987,41.015347,40.885976,0.894814,27.375800,
13,0.773040,0.790702,0.732901,0.770447,0.786000,3.096953,3.096953,0.435711,0.699538,0.743790,0.764151,21.891887,41.137181,40.996245,0.896834,30.382116,
14,0.779973,0.789295,0.742495,0.757432,0.806264,3.403287,3.403287,0.435770,0.700061,0.744758,0.765551,21.955009,41.343426,41.201581,0.898392,32.070251,
15,0.771097,0.793091,0.733379,0.754036,0.791166,1.554546,3.563785,0.435760,0.698922,0.744295,0.764278,21.997457,41.485587,41.292400,0.899476,28.477365,
16,0.775623,0.789978,0.732385,0.761194,0.799627,1.554546,1.554546,0.437048,0.704514,0.749269,0.768290,22.017782,41.598876,41.419497,0.900152,29.589880,
17,0.777459,0.789533,0.739779,0.777543,0.788803,4.186476,4.186476,0.436872,0.702979,0.747329,0.766881,21.988104,41.748754,41.533014,0.899254,32.520646,
18,0.788207,0.794497,0.731898,0.775168,0.817304,4.690552,6.720508,0.439786,0.706701,0.751164,0.774013,22.124089,42.015056,41.743651,0.901341,35.510773,
19,0.777788,0.795161,0.730990,0.761304,0.802990,4.690552,4.690552,0.442799,0.710102,0.754858,0.776582,22.231953,42.206280,41.946108,0.902802,33.780792,
20,0.780288,0.794398,0.738663,0.776064,0.795843,4.137933,4.846451,0.443754,0.713565,0.757499,0.778520,22.354231,42.405278,42.116421,0.903526,33.814035,
21,0.786081,0.792470,0.736420,0.774693,0.811945,2.891627,4.137933,0.445322,0.715871,0.760359,0.779630,22.449394,42.579187,42.300638,0.904918,33.703279,
22,0.789064,0.799480,0.733476,0.787610,0.809298,2.560788,2.891627,0.444994,0.715818,0.759500,0.781114,22.426741,42.542307,42.240862,0.904593,33.983447,
23,0.787132,0.793802,0.735526,0.776288,0.813586,2.309155,2.560788,0.446778,0.719951,0.763824,0.784539,22.395619,42.511459,42.235917,0.905283,33.635900,
24,0.786311,0.790362,0.740692,0.776470,0.811070,1.905821,2.309155,0.445559,0.717732,0.762548,0.782942,22.287146,42.310172,42.013462,0.905003,32.961787,
