Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.503717,0.626433,0.453502,0.471169,0.510243,0.000000,0.000000,0.195606,0.296434,0.310736,0.317472,15.300818,39.415165,39.717044,0.710149,0.000000,
1,0.512502,0.627187,0.455619,0.474207,0.527472,0.230288,0.445468,0.195695,0.296630,0.311280,0.320428,15.335809,39.441213,39.755510,0.710718,0.000000,
2,0.512896,0.628511,0.452803,0.477772,0.526903,0.139439,0.230288,0.195684,0.296000,0.311093,0.318302,15.353117,39.449935,39.770798,0.711014,0.000000,
3,0.513565,0.627890,0.455709,0.477668,0.527520,0.109916,0.139439,0.195633,0.296230,0.310534,0.319675,15.361679,39.458042,39.777826,0.711140,0.000000,
4,0.513538,0.627430,0.455218,0.477401,0.527944,0.100837,0.109916,0.195614,0.296349,0.311565,0.317615,15.366079,39.459715,39.784666,0.711190,0.000000,
5,0.508201,0.629596,0.455561,0.478399,0.514326,0.098269,0.100837,0.195732,0.296346,0.310641,0.321569,15.368070,39.461007,39.788703,0.711254,0.000000,
6,0.507651,0.628241,0.454180,0.477855,0.514324,0.097367,0.098269,0.195770,0.296480,0.311203,0.316985,15.369278,39.464262,39.787008,0.711283,0.000000,
7,0.512728,0.627875,0.455101,0.474229,0.527987,0.097367,0.097367,0.195815,0.296108,0.311292,0.317112,15.369939,39.462429,39.789896,0.711285,0.000000,
8,0.513843,0.627838,0.456926,0.476822,0.528220,0.097283,0.098078,0.195744,0.296396,0.310182,0.319854,15.369983,39.466143,39.789063,0.711269,0.000000,
9,0.513516,0.628261,0.454400,0.476947,0.528277,0.097283,0.097283,0.195813,0.295998,0.310275,0.318601,15.370248,39.461412,39.790835,0.711263,0.000000,
10,0.512378,0.627982,0.454436,0.473014,0.528173,0.097466,0.097478,0.195633,0.295712,0.310934,0.319804,15.370495,39.465252,39.791089,0.711257,0.000000,
11,0.508278,0.628969,0.456537,0.478109,0.514465,0.097466,0.097466,0.195717,0.296266,0.312639,0.319142,15.370254,39.463368,39.791828,0.711276,0.000000,
12,0.501693,0.627510,0.457518,0.477130,0.499732,1.240877,1.629445,0.196783,0.295939,0.310592,0.319010,15.373115,39.472202,39.759796,0.714049,0.000000,
13,0.509509,0.623796,0.468346,0.479159,0.513264,0.636759,1.240877,0.196933,0.299136,0.315125,0.314602,15.394984,39.646972,39.913387,0.713901,0.000000,
14,0.509361,0.624360,0.460883,0.475613,0.518010,0.636759,0.636759,0.197275,0.297387,0.312760,0.316503,15.406705,39.614264,39.941002,0.714281,0.000000,
15,0.510217,0.624570,0.462364,0.483610,0.514224,1.047677,1.047677,0.196013,0.296610,0.313182,0.312523,15.449312,39.470315,39.762056,0.715370,0.000000,
16,0.520303,0.630867,0.457765,0.486124,0.536408,1.585882,1.585882,0.198138,0.298385,0.313185,0.310480,15.460630,39.648181,39.939536,0.714964,0.000000,
17,0.519488,0.621050,0.455988,0.481062,0.541176,1.611217,1.917040,0.198181,0.298717,0.313076,0.305454,15.514499,39.576801,39.866444,0.717385,0.000000,
18,0.517601,0.627613,0.464299,0.491577,0.525030,1.611217,1.611217,0.197628,0.299529,0.316429,0.309991,15.480645,39.602779,39.906176,0.715540,0.000000,
19,0.505496,0.626553,0.466565,0.461951,0.515358,6.524931,6.524931,0.195927,0.296778,0.309852,0.315671,15.373099,39.547659,39.871973,0.711013,0.000000,
20,0.508089,0.624039,0.457005,0.490198,0.507934,7.849675,7.849675,0.195041,0.294742,0.310455,0.316076,15.266445,39.517080,39.779670,0.709254,0.000000,
21,0.492293,0.618199,0.442095,0.464185,0.495682,7.894197,15.233340,0.189194,0.285581,0.299497,0.312083,14.937558,39.403649,39.586221,0.700462,0.000000,
22,0.477538,0.615315,0.447030,0.459664,0.463164,7.582690,7.894197,0.186686,0.280785,0.294807,0.291749,14.789870,39.388245,39.485809,0.695871,0.000000,
23,0.484333,0.614198,0.448300,0.464305,0.475746,7.582690,7.582690,0.188638,0.283037,0.296393,0.305410,14.903426,39.394890,39.459792,0.700370,0.000000,
24,0.507047,0.615746,0.439054,0.470085,0.527602,3.711257,9.936146,0.190766,0.288015,0.303360,0.295416,15.022289,39.393906,39.556715,0.702876,0.000000,
25,0.504136,0.625304,0.444882,0.472912,0.513974,3.711257,3.711257,0.192467,0.290048,0.306848,0.300891,15.125899,39.561902,39.740590,0.705807,0.000000,
26,0.498097,0.623826,0.447327,0.485887,0.491440,6.096425,6.096425,0.192300,0.291530,0.306115,0.312491,15.199350,39.450615,39.652006,0.706024,0.000000,
27,0.507165,0.622971,0.459070,0.454445,0.527672,5.631036,8.702238,0.195528,0.294788,0.309631,0.314025,15.311433,39.470495,39.741463,0.710544,0.000000,
28,0.507992,0.627649,0.451086,0.459791,0.527998,3.937753,5.631036,0.196452,0.297152,0.314719,0.311742,15.404096,39.484564,39.776748,0.712438,0.000000,
29,0.512918,0.627145,0.458368,0.449951,0.542372,3.937753,3.937753,0.198846,0.301866,0.318036,0.314025,15.483759,39.302352,39.601542,0.716032,0.000000,
30,0.527656,0.632689,0.464192,0.474883,0.558541,7.125566,9.150146,0.204958,0.309407,0.326679,0.339851,15.606088,39.397950,39.685290,0.722584,0.000000,
31,0.545713,0.633541,0.479057,0.485990,0.586918,5.027111,7.125566,0.205956,0.312222,0.328154,0.328632,15.710349,39.323363,39.677318,0.723456,0.000000,
32,0.533830,0.638183,0.472131,0.497409,0.553109,5.027111,5.027111,0.208338,0.313648,0.331977,0.330108,15.768875,39.286220,39.642703,0.726315,0.000000,
33,0.541045,0.636910,0.486587,0.495793,0.564941,5.235642,5.235642,0.209985,0.315129,0.331468,0.335222,15.814790,39.333535,39.718628,0.726939,0.000000,
34,0.546058,0.644047,0.476549,0.483136,0.585567,3.942492,5.645797,0.212944,0.318511,0.335235,0.353438,15.927163,39.272892,39.673719,0.728509,0.000000,
35,0.539416,0.644760,0.486504,0.467871,0.574644,3.045153,3.942492,0.216670,0.322517,0.336807,0.346026,15.959931,39.228107,39.618420,0.733023,0.000000,
36,0.525620,0.646968,0.471668,0.485884,0.537533,3.045153,3.045153,0.215364,0.323650,0.341918,0.348575,15.911193,39.180415,39.532643,0.728035,0.000000,
37,0.527536,0.649884,0.486603,0.499513,0.527133,3.169533,3.251277,0.218981,0.327103,0.343961,0.343752,16.069276,39.149829,39.574430,0.736000,0.000000,
38,0.529995,0.647688,0.491324,0.486722,0.539043,3.153616,3.169533,0.218757,0.328183,0.343450,0.340652,16.018524,39.108799,39.533887,0.733134,0.000000,
39,0.556689,0.646886,0.494306,0.555618,0.556747,3.153616,3.153616,0.218923,0.328059,0.342546,0.342685,16.051916,39.049882,39.490551,0.732711,0.000000,
40,0.545482,0.650751,0.489471,0.492535,0.572052,3.225156,3.481276,0.218723,0.330311,0.347710,0.345898,16.065691,39.074512,39.538784,0.731978,0.000000,
41,0.560864,0.651433,0.489943,0.490274,0.610415,2.399664,3.225156,0.221345,0.330791,0.349273,0.352478,16.165098,39.131394,39.597527,0.734709,0.000000,
42,0.572932,0.652050,0.501291,0.498440,0.629744,2.399664,2.399664,0.223415,0.333918,0.353573,0.355358,16.165488,39.043607,39.472827,0.734622,0.000000,
43,0.567276,0.649495,0.500550,0.518821,0.603040,2.424156,2.424156,0.223172,0.332374,0.351287,0.359539,16.153021,39.058047,39.493091,0.736340,0.000000,
44,0.579318,0.655625,0.497441,0.511964,0.635820,3.109700,3.109700,0.224709,0.333778,0.353177,0.366711,16.246870,39.040324,39.484573,0.740045,0.000000,
45,0.580507,0.656181,0.509435,0.523694,0.625191,3.611826,3.611826,0.225333,0.335053,0.352605,0.366188,16.303166,38.964376,39.455338,0.740824,0.000000,
46,0.573882,0.659013,0.513393,0.537492,0.597262,4.380648,4.380648,0.228332,0.342259,0.361366,0.370235,16.334811,38.949179,39.395874,0.740409,0.000000,
47,0.573300,0.658187,0.514997,0.552273,0.585124,5.600303,5.600303,0.231148,0.342237,0.362071,0.364566,16.435096,39.004491,39.495388,0.743259,0.000000,
48,0.586535,0.666853,0.521572,0.560804,0.604358,5.882321,5.882321,0.235513,0.346757,0.366014,0.368457,16.524248,39.022444,39.543142,0.747055,0.000000,
49,0.570829,0.667495,0.534610,0.533981,0.579197,6.010878,6.010878,0.238613,0.351421,0.369829,0.378620,16.611378,38.904544,39.372253,0.750049,0.000000,
50,0.591871,0.676235,0.513423,0.605035,0.590700,5.514531,6.460933,0.242153,0.357454,0.378562,0.387499,16.694041,38.938613,39.459335,0.752568,0.000000,
51,0.594695,0.679109,0.533962,0.558815,0.617229,5.514531,5.514531,0.242598,0.360430,0.382184,0.390313,16.820754,38.906933,39.357720,0.755534,0.000000,
52,0.613619,0.689233,0.543212,0.594076,0.633368,6.063094,6.063094,0.248619,0.367693,0.387004,0.393691,17.020826,39.084962,39.556322,0.761669,0.264863,
53,0.625438,0.693218,0.553478,0.570861,0.665787,7.426794,7.426794,0.253326,0.373797,0.393621,0.404418,17.164705,39.238079,39.739877,0.768433,2.685112,
54,0.630834,0.699542,0.558279,0.632804,0.638274,8.204360,8.204360,0.259165,0.382023,0.402910,0.410756,17.334176,39.279993,39.725603,0.773312,3.723368,
55,0.651462,0.713052,0.585927,0.653788,0.657975,8.383712,8.383712,0.265541,0.390298,0.416774,0.424063,17.544818,39.408590,39.922607,0.782984,6.451690,
56,0.653551,0.720619,0.586780,0.639152,0.669273,8.612996,8.612996,0.273412,0.402225,0.427024,0.435212,17.813331,39.443175,39.932721,0.791485,6.686159,
57,0.659365,0.729273,0.603713,0.655451,0.662697,8.917791,9.378790,0.285941,0.417808,0.440897,0.452831,18.054637,39.553342,40.085447,0.803709,7.541086,
58,0.695569,0.741185,0.624983,0.663431,0.726946,8.462610,8.917791,0.300786,0.438986,0.463963,0.474197,18.413912,39.946796,40.342767,0.815863,12.104487,
59,0.715638,0.751560,0.634252,0.699701,0.744233,8.462610,8.462610,0.317451,0.456744,0.481299,0.482864,18.682659,40.041540,40.428817,0.825965,14.748590,
