Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649256,0.743947,0.638163,0.610765,0.649921,0.000000,0.000000,0.236813,0.396854,0.439102,0.472531,14.917306,33.793529,30.833598,0.657138,0.805584,
1,0.648853,0.744233,0.637324,0.610523,0.649386,0.098499,0.402592,0.236918,0.397258,0.439246,0.474086,14.924560,33.820448,30.834920,0.657331,0.848693,
2,0.650251,0.744509,0.637329,0.610173,0.652833,0.095402,0.098499,0.237030,0.397073,0.439626,0.472372,14.925062,33.821922,30.834929,0.657388,0.990265,
3,0.650208,0.744204,0.637898,0.609659,0.652923,0.094700,0.095402,0.236962,0.397013,0.439849,0.474245,14.925222,33.822205,30.834514,0.657361,1.034650,
4,0.650360,0.744700,0.636813,0.610677,0.652918,0.094700,0.094700,0.237063,0.397119,0.439072,0.472847,14.925116,33.822153,30.835268,0.657376,1.015132,
5,0.650135,0.743708,0.637213,0.610136,0.652872,0.095489,0.095604,0.237125,0.397007,0.439616,0.474245,14.925219,33.819777,30.835368,0.657406,1.024376,
6,0.648956,0.744052,0.637429,0.610704,0.649524,0.095489,0.095489,0.236907,0.397250,0.439487,0.473938,14.925071,33.822363,30.834384,0.657342,0.856197,
7,0.650373,0.744508,0.637720,0.610123,0.652994,0.095282,0.095517,0.236863,0.397022,0.439456,0.474225,14.925269,33.822176,30.835737,0.657403,1.057661,
8,0.650244,0.744185,0.637379,0.610256,0.652841,0.095080,0.095282,0.236880,0.397111,0.439809,0.473155,14.925219,33.822088,30.835068,0.657389,1.009191,
9,0.650250,0.744068,0.637021,0.610287,0.653022,0.095080,0.095080,0.237073,0.396990,0.439717,0.474339,14.925579,33.822841,30.834665,0.657388,1.042578,
10,0.648690,0.743821,0.637992,0.609771,0.649349,0.095481,0.095481,0.236976,0.397139,0.438703,0.473894,14.925007,33.822174,30.834928,0.657378,0.824777,
11,0.650373,0.744508,0.637720,0.610123,0.652994,0.095569,0.095569,0.236863,0.397022,0.439456,0.474225,14.925269,33.822176,30.835737,0.657403,1.057871,
12,0.615476,0.751943,0.636137,0.595312,0.579313,0.100783,4.594934,0.236166,0.396629,0.439566,0.472814,14.909202,33.750300,30.811417,0.652511,0.000000,
13,0.614496,0.753328,0.634183,0.592155,0.579387,0.096951,0.100783,0.236210,0.396581,0.439135,0.472084,14.908414,33.751963,30.811269,0.652524,0.000000,
14,0.613527,0.750609,0.634836,0.592671,0.577355,0.096951,0.096951,0.236486,0.396723,0.439852,0.472949,14.907784,33.749434,30.810731,0.652508,0.000000,
15,0.620526,0.743734,0.637452,0.623253,0.575617,1.761163,1.761163,0.236352,0.395886,0.437916,0.470125,14.881507,33.769878,30.755469,0.652399,0.000000,
16,0.624024,0.752681,0.641039,0.634188,0.573028,1.773076,1.773076,0.236274,0.397320,0.441669,0.476206,14.888005,33.728624,30.787548,0.651300,0.000000,
17,0.623131,0.747821,0.643753,0.618802,0.580913,3.678312,3.678312,0.237592,0.398579,0.441096,0.472739,14.986552,33.738045,30.837896,0.654212,0.094628,
18,0.620604,0.759318,0.632495,0.591402,0.592645,2.755756,4.523624,0.238068,0.396286,0.438617,0.467241,15.046042,33.703006,30.693983,0.651692,0.000000,
19,0.633879,0.749913,0.636241,0.586301,0.627116,2.500496,2.755756,0.238027,0.398017,0.442070,0.473848,15.044479,33.709050,30.773144,0.650753,0.630785,
20,0.641729,0.757717,0.644107,0.563275,0.655027,2.500496,2.500496,0.238440,0.398792,0.442919,0.476775,15.075867,33.656804,30.709527,0.650483,1.699194,
21,0.648817,0.748336,0.652240,0.575154,0.663322,2.626748,2.692258,0.236968,0.396867,0.441578,0.475950,15.146534,33.744879,30.763142,0.649623,2.794746,
22,0.661977,0.760551,0.637042,0.584750,0.690911,2.626748,2.626748,0.237874,0.398438,0.442009,0.476024,15.141788,33.611175,30.562747,0.650975,4.491828,
23,0.673694,0.753169,0.634271,0.613767,0.703373,3.251183,3.251183,0.238746,0.399173,0.444432,0.481888,15.116022,33.604436,30.699435,0.652297,6.700740,
24,0.677273,0.754938,0.640922,0.586947,0.724859,3.077774,3.446669,0.239945,0.401167,0.445164,0.476257,15.127643,33.640003,30.714921,0.650057,6.820112,
25,0.663991,0.756936,0.642746,0.554321,0.711662,3.077774,3.077774,0.239956,0.399892,0.442733,0.477675,15.247104,33.596201,30.709163,0.651539,5.087259,
26,0.666557,0.757826,0.653164,0.573667,0.701372,3.398838,3.398838,0.239961,0.400779,0.444483,0.481975,15.206001,33.456238,30.660390,0.652900,5.774995,
27,0.654456,0.755761,0.660098,0.566305,0.675769,4.629757,4.629757,0.240087,0.398999,0.443338,0.477890,15.283114,33.459549,30.719903,0.653106,5.054391,
28,0.646447,0.763586,0.648261,0.625972,0.622974,5.986840,5.986840,0.241819,0.399207,0.442136,0.479435,15.327404,33.425680,30.694841,0.654308,5.079698,
29,0.644626,0.764873,0.653813,0.568710,0.649632,6.888609,6.888609,0.243086,0.401239,0.443564,0.483205,15.381193,33.407710,30.615040,0.654229,5.584380,
30,0.664580,0.766022,0.649037,0.631527,0.659415,7.829691,7.829691,0.245597,0.401133,0.443748,0.480736,15.423994,33.314385,30.660674,0.659588,8.986848,
31,0.654828,0.760140,0.640629,0.598009,0.661456,8.163080,8.163080,0.246347,0.401346,0.445453,0.482178,15.442351,33.289722,30.631297,0.659764,7.951296,
32,0.641318,0.771158,0.665068,0.609223,0.610850,8.333618,8.781945,0.249353,0.403781,0.448488,0.484744,15.572095,33.260701,30.642477,0.666131,6.223137,
33,0.638594,0.785370,0.680040,0.620289,0.586453,8.333618,8.333618,0.252912,0.405371,0.446922,0.489571,15.604564,33.208296,30.691097,0.670191,5.906787,
34,0.662338,0.774776,0.672698,0.622588,0.646412,8.609644,8.609644,0.255851,0.407185,0.448605,0.485977,15.642282,33.190442,30.748306,0.675211,9.191998,
35,0.650434,0.780932,0.655382,0.618102,0.626628,8.934575,8.934575,0.258263,0.405666,0.445946,0.480378,15.781173,33.053730,30.678514,0.685696,7.699669,
36,0.619058,0.778918,0.654739,0.566049,0.585550,8.962727,8.962727,0.259047,0.401661,0.439022,0.476654,15.816900,32.995877,30.646690,0.691393,3.569869,
37,0.614737,0.773262,0.649187,0.555761,0.587797,9.268863,9.501606,0.263233,0.400640,0.435419,0.482784,15.658978,32.870882,30.585333,0.687448,3.426213,
38,0.603245,0.782521,0.625762,0.553429,0.567145,9.237203,9.268863,0.263193,0.395600,0.428201,0.455873,15.521704,32.725773,30.375053,0.690385,1.446548,
39,0.587841,0.782959,0.629090,0.568291,0.522271,9.237203,9.237203,0.260222,0.386416,0.418260,0.441451,15.276822,32.657572,30.349601,0.696565,0.000000,
40,0.592517,0.769783,0.640557,0.530885,0.557371,10.061424,10.061424,0.256464,0.375573,0.405197,0.432397,15.119373,32.441550,30.216543,0.704867,1.128744,
41,0.580655,0.755775,0.594219,0.576790,0.522000,10.963223,10.963223,0.249299,0.361741,0.393068,0.419125,14.777393,32.261498,30.190443,0.698415,0.800199,
42,0.601441,0.760859,0.618535,0.548651,0.578117,11.858118,11.858118,0.237747,0.350194,0.381882,0.406175,14.247159,31.958096,30.085611,0.682319,4.378421,
43,0.581425,0.752228,0.592794,0.564962,0.533565,12.812965,12.812965,0.223665,0.335994,0.370172,0.395594,13.909104,31.713717,29.917797,0.666271,3.303671,
44,0.565357,0.743784,0.589303,0.546932,0.514338,12.968851,12.968851,0.212270,0.323559,0.358338,0.382014,13.583446,31.640746,29.888051,0.668731,2.039100,
45,0.584725,0.739161,0.595330,0.526290,0.571424,11.917809,13.057316,0.202490,0.314174,0.349411,0.377367,13.137030,31.306396,29.509414,0.659083,3.882088,
46,0.559623,0.744374,0.579050,0.517137,0.523458,8.578449,11.917809,0.194814,0.306853,0.343069,0.372485,12.794205,31.134913,29.523616,0.649971,0.000000,
47,0.557077,0.745437,0.589257,0.536143,0.499422,5.882819,8.578449,0.191512,0.305218,0.342629,0.374899,12.530685,31.005079,29.426229,0.645152,0.000000,
48,0.551717,0.755935,0.592098,0.558535,0.472292,3.276105,5.882819,0.190496,0.304610,0.341867,0.369232,12.387034,31.011157,29.387824,0.642685,0.000000,
49,0.541586,0.748810,0.572943,0.560243,0.456857,3.276105,3.276105,0.190476,0.304189,0.341863,0.368452,12.317863,31.033328,29.380430,0.645318,0.000000,
50,0.547606,0.754065,0.608516,0.475771,0.507776,3.636616,3.636616,0.190277,0.302572,0.339858,0.368454,12.284918,31.017945,29.360683,0.646301,0.000000,
51,0.539996,0.764728,0.574661,0.489209,0.491275,4.198751,4.199338,0.192114,0.305748,0.342696,0.372236,12.281103,31.085283,29.414909,0.649076,0.000000,
52,0.534104,0.746157,0.563307,0.504449,0.478703,4.198751,4.198751,0.192130,0.305665,0.343648,0.372803,12.217569,31.024538,29.465700,0.650994,0.000000,
53,0.530797,0.743518,0.572272,0.519080,0.458381,4.993637,4.993637,0.195832,0.309826,0.347411,0.377871,12.270661,31.036604,29.442868,0.655487,0.000000,
54,0.552545,0.745934,0.571814,0.490972,0.525618,5.676936,5.676936,0.195933,0.308756,0.345903,0.378810,12.373978,31.068384,29.478977,0.660026,0.000000,
55,0.541708,0.746651,0.585623,0.495443,0.491106,5.813859,5.813859,0.198992,0.311283,0.346972,0.374350,12.471690,31.094787,29.490869,0.663624,0.000000,
56,0.564848,0.745352,0.595619,0.505478,0.535267,5.891082,5.891082,0.199716,0.311522,0.347122,0.374895,12.524805,31.146509,29.579649,0.666419,0.000000,
57,0.545210,0.744333,0.562265,0.516493,0.495084,6.558511,6.558511,0.202179,0.314248,0.350310,0.379476,12.664975,31.257870,29.699043,0.671720,0.000000,
58,0.555524,0.734424,0.578115,0.530208,0.510287,6.866148,6.866148,0.204337,0.314075,0.349702,0.377296,12.810551,31.385453,29.862421,0.677108,0.000000,
59,0.540400,0.734365,0.560477,0.532064,0.478659,7.033420,7.033420,0.206135,0.317047,0.352846,0.379751,12.977049,31.544780,30.029343,0.681460,0.000000,
