Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.245279,0.588795,0.319880,0.152602,0.176064,0.000000,0.000000,0.157820,0.223521,0.234643,0.238103,9.255777,30.116371,24.930460,0.621302,0.000000,
1,0.237827,0.583708,0.291248,0.150687,0.174024,0.319876,2.507609,0.156956,0.221868,0.232371,0.237040,9.339329,30.112913,24.927823,0.621208,0.000000,
2,0.237745,0.591517,0.308405,0.146965,0.167156,0.103634,0.319876,0.156895,0.221607,0.232427,0.236848,9.349432,30.113478,24.927871,0.621134,0.000000,
3,0.236581,0.584341,0.306432,0.146926,0.167329,0.098725,0.103634,0.156984,0.221667,0.232020,0.236520,9.350641,30.111723,24.928213,0.621145,0.000000,
4,0.234400,0.602305,0.277677,0.151768,0.165353,0.098013,0.098725,0.157216,0.221763,0.231743,0.236439,9.350861,30.111817,24.928054,0.621161,0.000000,
5,0.234040,0.587398,0.287500,0.146078,0.168743,0.097193,0.098013,0.156910,0.221894,0.231862,0.236176,9.350891,30.112277,24.928735,0.621140,0.000000,
6,0.233878,0.579924,0.277530,0.146703,0.174275,0.097193,0.097193,0.156830,0.221584,0.231824,0.237135,9.350822,30.112341,24.928807,0.621131,0.000000,
7,0.233208,0.579790,0.276942,0.145977,0.173434,0.097394,0.097394,0.156866,0.221813,0.232175,0.237170,9.350832,30.111874,24.928794,0.621141,0.000000,
8,0.235338,0.580118,0.294095,0.146347,0.171089,0.097590,0.097590,0.157135,0.221646,0.232955,0.236443,9.350900,30.111737,24.928564,0.621171,0.000000,
9,0.231936,0.580655,0.282704,0.146599,0.167320,0.097742,0.097992,0.157044,0.221964,0.232287,0.236923,9.350787,30.111733,24.928362,0.621141,0.000000,
10,0.233643,0.595354,0.286998,0.147899,0.164397,0.097495,0.097742,0.156965,0.221713,0.232382,0.237022,9.350790,30.111618,24.928703,0.621139,0.000000,
11,0.234040,0.587398,0.287500,0.146078,0.168743,0.097495,0.097495,0.156910,0.221894,0.231862,0.236176,9.350891,30.112277,24.928735,0.621140,0.000000,
12,0.234006,0.582774,0.304206,0.148412,0.161415,0.322214,0.322214,0.157890,0.222905,0.231793,0.236584,9.425416,29.752593,24.629714,0.624627,0.000000,
13,0.235240,0.593862,0.282106,0.148087,0.169987,1.552283,1.552283,0.156468,0.222158,0.232004,0.235376,9.587844,30.701965,25.588591,0.631485,0.000000,
14,0.235714,0.584216,0.286735,0.144752,0.173772,0.868145,1.578358,0.155638,0.219602,0.226000,0.232345,9.308113,31.327542,26.047154,0.622080,0.000000,
15,0.250339,0.581164,0.299347,0.184635,0.176613,0.671687,0.868145,0.154460,0.218965,0.228531,0.235364,9.080000,31.114279,25.812873,0.613624,0.000000,
16,0.239368,0.585136,0.288950,0.146608,0.179032,0.671687,0.671687,0.152731,0.218151,0.226360,0.233098,9.153755,30.915414,25.709202,0.617739,0.000000,
17,0.237616,0.577959,0.291262,0.147201,0.175762,0.820401,0.820401,0.152812,0.216976,0.225571,0.232312,16.180566,47.018054,45.435566,0.766527,0.000000,
18,0.240110,0.578972,0.294820,0.148351,0.178137,0.542433,1.479942,0.153212,0.217492,0.227085,0.233051,16.195332,46.968156,45.356055,0.768233,0.000000,
