Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368320,0.612068,0.403422,0.285762,0.344347,0.000000,0.000000,0.148155,0.208379,0.220805,0.234018,9.657243,52.813162,51.472905,0.649655,0.000000,
1,0.372978,0.609962,0.404293,0.282961,0.357847,0.225524,3.607195,0.147651,0.206213,0.218232,0.232708,9.324555,52.726376,51.438484,0.638272,0.000000,
2,0.372479,0.609613,0.402220,0.282807,0.357745,0.103047,0.225524,0.147580,0.206021,0.218210,0.232200,9.305501,52.761898,51.438704,0.637586,0.000000,
3,0.372830,0.609662,0.404505,0.282860,0.357579,0.099533,0.103047,0.147483,0.206017,0.218601,0.232095,9.303158,52.760932,51.438092,0.637487,0.000000,
4,0.372549,0.609461,0.402995,0.282816,0.357623,0.099353,0.099533,0.147743,0.206360,0.218359,0.232754,9.303157,52.753659,51.430204,0.637514,0.000000,
5,0.372352,0.610274,0.401378,0.282776,0.357628,0.099353,0.099353,0.147685,0.206290,0.218114,0.232627,9.303084,52.778149,51.429443,0.637489,0.000000,
6,0.372571,0.610186,0.402404,0.282877,0.357684,0.099855,0.100244,0.147561,0.206141,0.218495,0.232448,9.303236,52.762129,51.436026,0.637521,0.000000,
7,0.372504,0.610445,0.402098,0.282786,0.357645,0.099738,0.099855,0.147522,0.206112,0.218555,0.232461,9.303196,52.753388,51.441023,0.637503,0.000000,
8,0.372515,0.609505,0.402711,0.282816,0.357640,0.099542,0.099738,0.147632,0.206090,0.218098,0.231606,9.303010,52.759748,51.430955,0.637503,0.000000,
9,0.372828,0.609637,0.404521,0.282857,0.357578,0.099506,0.099542,0.147479,0.206128,0.218430,0.232155,9.303037,52.760020,51.438102,0.637481,0.000000,
10,0.372549,0.609461,0.402995,0.282816,0.357623,0.099506,0.099506,0.147743,0.206360,0.218359,0.232754,9.303157,52.753659,51.430204,0.637514,0.000000,
11,0.372571,0.610186,0.402404,0.282877,0.357684,0.099992,0.099992,0.147561,0.206141,0.218495,0.232448,9.303236,52.762129,51.436026,0.637521,0.000000,
12,0.353987,0.598868,0.430951,0.303716,0.292980,11.764375,11.764375,0.149981,0.208727,0.220482,0.234256,9.312823,52.678002,51.320998,0.636554,0.000000,
13,0.351194,0.608370,0.409501,0.320976,0.280250,13.743754,24.704609,0.154547,0.216576,0.227743,0.239069,10.711061,52.944197,51.666353,0.640450,0.000000,
14,0.361356,0.613125,0.407689,0.337753,0.294558,13.743754,13.743754,0.155833,0.219712,0.229434,0.241440,10.789840,51.562714,50.534270,0.642733,0.000000,
15,0.367286,0.608857,0.424841,0.342770,0.296922,19.152596,19.379940,0.160007,0.228470,0.239955,0.249799,10.936176,50.604440,49.467856,0.651182,0.000000,
16,0.374766,0.615104,0.429509,0.322622,0.323216,18.937994,19.152596,0.165051,0.239132,0.253613,0.263675,11.041670,49.394969,48.700490,0.661780,0.000000,
17,0.381074,0.623953,0.426650,0.360826,0.313746,18.551287,18.937994,0.169183,0.243167,0.254975,0.266988,10.937541,48.023368,48.184324,0.660666,0.000000,
18,0.394653,0.615130,0.425530,0.354017,0.351859,18.538877,18.551287,0.166667,0.240689,0.251924,0.259025,9.256553,48.907549,47.961319,0.646259,0.000000,
19,0.394037,0.618589,0.444668,0.336833,0.352972,18.412737,18.538877,0.166156,0.237319,0.245921,0.252147,9.132039,48.051006,47.127993,0.646831,0.000000,
20,0.391156,0.625420,0.433994,0.343961,0.343315,17.951466,18.412737,0.162194,0.232734,0.240432,0.246078,9.042519,47.022788,45.855085,0.644418,0.000000,
21,0.388716,0.630171,0.441821,0.335515,0.340652,17.894030,17.951466,0.159541,0.231412,0.240137,0.245632,8.995646,46.731650,45.697825,0.645018,0.000000,
22,0.378559,0.632325,0.453208,0.343002,0.309084,15.508419,17.894030,0.158021,0.229543,0.238387,0.244453,10.687989,45.036931,45.070252,0.638419,0.000000,
23,0.373383,0.632793,0.452408,0.345734,0.295743,11.845669,15.508419,0.158760,0.231797,0.241313,0.248416,10.689679,45.621114,44.751654,0.638921,0.000000,
24,0.391958,0.630285,0.445349,0.337612,0.345007,11.845669,11.845669,0.156076,0.230152,0.239518,0.247240,10.479111,45.443765,44.631866,0.636484,0.000000,
25,0.388734,0.632914,0.451240,0.350236,0.329466,12.243738,12.243738,0.159341,0.236201,0.245513,0.251065,10.939181,45.318534,44.544201,0.643509,0.000000,
26,0.406745,0.639415,0.462329,0.350458,0.363731,13.052180,13.052180,0.163233,0.242498,0.252190,0.258150,11.030945,44.503188,43.707567,0.644198,0.000000,
27,0.435320,0.645700,0.475956,0.359588,0.415406,16.281704,16.281704,0.171011,0.256658,0.266560,0.273926,11.249154,43.805627,42.481362,0.657444,0.000000,
28,0.432831,0.653312,0.493707,0.413482,0.366749,24.755613,24.755613,0.185393,0.282717,0.294569,0.303315,11.477270,41.944659,40.443849,0.669476,0.677789,
29,0.464433,0.685579,0.518540,0.419102,0.414813,21.894409,24.979315,0.205317,0.315941,0.329717,0.341194,11.949686,40.631257,39.300722,0.686724,0.000000,
30,0.514057,0.699481,0.569506,0.469841,0.469371,21.207808,21.894409,0.222254,0.345518,0.360260,0.371308,12.401818,39.973779,38.562326,0.706605,2.219515,
31,0.549624,0.713039,0.588217,0.531060,0.498961,20.519888,21.207808,0.242376,0.379262,0.396850,0.407187,13.448639,39.808255,38.383661,0.729716,4.422800,
