Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552913,0.630729,0.497415,0.486022,0.600335,0.000000,0.000000,0.193153,0.319151,0.353994,0.376472,11.567524,53.704925,52.144357,0.672684,0.000000,
1,0.547137,0.627131,0.495607,0.480382,0.591961,0.225524,3.607195,0.192524,0.316427,0.350977,0.374517,11.230897,53.640544,52.139838,0.662739,0.000000,
2,0.546166,0.627180,0.493268,0.481132,0.590112,0.103047,0.225524,0.192499,0.316276,0.350646,0.373993,11.211208,53.635532,52.137952,0.662122,0.000000,
3,0.545820,0.626920,0.495051,0.480047,0.589354,0.099533,0.103047,0.192463,0.316179,0.351007,0.373856,11.208818,53.641177,52.144428,0.662041,0.000000,
4,0.546149,0.626542,0.493530,0.481200,0.590080,0.099353,0.099533,0.192654,0.316486,0.350884,0.374439,11.208734,53.638961,52.135218,0.662060,0.000000,
5,0.546426,0.627282,0.493458,0.480009,0.591362,0.099353,0.099353,0.192624,0.316507,0.350626,0.374246,11.208788,53.647463,52.128580,0.662051,0.000000,
6,0.546742,0.626547,0.494778,0.481455,0.590785,0.099855,0.100244,0.192587,0.316318,0.350885,0.374061,11.208967,53.647613,52.141124,0.662076,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590020,0.099738,0.099855,0.192478,0.316328,0.350873,0.374145,11.208846,53.637729,52.151138,0.662050,0.000000,
8,0.547168,0.626786,0.496073,0.482275,0.590637,0.099542,0.099738,0.192567,0.316333,0.350675,0.373539,11.208635,53.627884,52.131815,0.662061,0.000000,
9,0.546391,0.626915,0.495169,0.480046,0.590648,0.099506,0.099542,0.192447,0.316268,0.350884,0.373893,11.208692,53.640527,52.144345,0.662036,0.000000,
10,0.546149,0.626542,0.493530,0.481200,0.590080,0.099506,0.099506,0.192654,0.316486,0.350884,0.374439,11.208734,53.638961,52.135218,0.662060,0.000000,
11,0.546742,0.626547,0.494778,0.481455,0.590785,0.099992,0.099992,0.192587,0.316318,0.350885,0.374061,11.208967,53.647613,52.141124,0.662076,0.000000,
12,0.514135,0.622378,0.508750,0.519742,0.484812,11.764375,11.764375,0.192479,0.314142,0.345887,0.371185,10.841983,53.407384,51.808344,0.670843,0.000000,
13,0.503431,0.623002,0.474935,0.472644,0.503959,13.743754,24.704609,0.188927,0.302142,0.332411,0.354635,10.874987,52.659329,51.249738,0.652665,0.000000,
14,0.489320,0.627895,0.473100,0.483073,0.464475,13.743754,13.743754,0.186159,0.297065,0.325164,0.345988,10.955670,50.912310,50.030552,0.646771,0.000000,
15,0.501246,0.621819,0.472040,0.455624,0.511255,19.152596,19.379940,0.185352,0.294320,0.321341,0.340542,11.386579,49.888951,49.069142,0.666087,1.541202,
16,0.470288,0.620602,0.468726,0.447002,0.446555,18.937994,19.152596,0.184962,0.290587,0.316251,0.334186,10.681049,49.296151,48.507885,0.658701,0.000000,
17,0.445147,0.627232,0.454052,0.416239,0.413387,18.551287,18.937994,0.185505,0.285193,0.306174,0.321067,10.814687,49.191761,48.231294,0.677358,0.000000,
18,0.435240,0.620920,0.456709,0.384662,0.411692,18.538877,18.551287,0.179450,0.272084,0.290778,0.305296,11.222549,47.544293,47.781028,0.680687,0.000000,
19,0.418059,0.620848,0.450374,0.373289,0.381795,18.412737,18.538877,0.174757,0.258937,0.271868,0.281513,10.692133,48.800815,47.781845,0.672521,0.000000,
20,0.428116,0.625982,0.446963,0.374155,0.404201,17.951466,18.412737,0.168437,0.248527,0.258183,0.265641,10.425198,48.298138,47.054355,0.662084,0.000000,
21,0.405183,0.630692,0.443663,0.351693,0.367101,17.894030,17.951466,0.163338,0.242827,0.253029,0.258839,10.334180,47.282367,46.371180,0.652623,0.000000,
22,0.394138,0.630553,0.450391,0.343994,0.345142,15.508419,17.894030,0.159995,0.235657,0.245223,0.252005,10.301021,46.410648,45.370255,0.639048,0.000000,
23,0.381861,0.630941,0.450302,0.355202,0.310219,11.845669,15.508419,0.159291,0.236505,0.246234,0.252905,10.529600,45.990430,44.923346,0.638852,0.000000,
24,0.386123,0.625010,0.439628,0.336402,0.335935,11.845669,11.845669,0.156206,0.232788,0.241548,0.248528,9.203682,46.051586,45.038151,0.645263,0.000000,
25,0.383070,0.631851,0.449777,0.351395,0.316755,12.243738,12.243738,0.159154,0.236879,0.246864,0.254778,9.234792,45.567827,44.658910,0.647768,0.000000,
26,0.406632,0.636121,0.458631,0.349864,0.366018,13.052180,13.052180,0.164041,0.244907,0.256016,0.263793,9.426756,44.908930,43.930861,0.648058,0.000000,
27,0.415582,0.643567,0.474991,0.353716,0.375424,16.281704,16.281704,0.173042,0.261344,0.273695,0.280122,9.702080,43.841646,42.713461,0.655206,0.000000,
28,0.438210,0.650722,0.493750,0.400008,0.387821,24.755613,24.755613,0.188998,0.291088,0.306085,0.317073,10.168697,42.791612,41.239598,0.667471,0.648618,
29,0.446423,0.678740,0.512252,0.398471,0.391061,21.894409,24.979315,0.208258,0.320895,0.334546,0.344503,11.848181,41.259506,39.851162,0.684058,0.000000,
30,0.504031,0.698187,0.567146,0.450308,0.459903,21.207808,21.894409,0.225035,0.350188,0.365242,0.375041,12.738849,40.413834,39.016776,0.704379,0.994619,
31,0.563756,0.714618,0.579672,0.540552,0.528693,20.519888,21.207808,0.243723,0.378597,0.395379,0.405775,12.447773,40.312476,38.856520,0.725203,6.047549,
32,0.579118,0.736820,0.612494,0.556420,0.533932,18.588470,20.519888,0.271023,0.420380,0.438962,0.449385,12.500047,40.491136,39.015691,0.749482,5.366171,
