Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672252,0.697181,0.634116,0.642441,0.698809,0.000000,0.000000,0.236967,0.388877,0.422417,0.447701,13.728094,36.107496,36.407361,0.677932,3.535438,
1,0.670665,0.696470,0.631225,0.639829,0.698109,0.112106,0.983360,0.237074,0.389850,0.423217,0.447500,13.848443,36.256269,36.562890,0.680785,3.364824,
2,0.671470,0.695976,0.632868,0.642160,0.697980,0.099020,0.112106,0.237025,0.389593,0.423552,0.447398,13.855716,36.264046,36.573604,0.680990,3.468435,
3,0.671367,0.695765,0.632247,0.642240,0.697994,0.098269,0.099020,0.237116,0.389710,0.423219,0.447221,13.856606,36.265764,36.572556,0.681032,3.445599,
4,0.670281,0.696239,0.629311,0.639898,0.697974,0.097594,0.098269,0.237158,0.389967,0.423634,0.447845,13.856475,36.266031,36.573539,0.681077,3.305572,
5,0.670818,0.696156,0.632563,0.639828,0.698036,0.097594,0.097594,0.237048,0.389876,0.423288,0.447648,13.856552,36.266183,36.573057,0.681008,3.377316,
6,0.671427,0.696316,0.632318,0.642227,0.697959,0.098472,0.098472,0.237156,0.389858,0.423245,0.447747,13.856685,36.266566,36.572004,0.681060,3.460665,
7,0.670787,0.695704,0.632438,0.639946,0.698062,0.098402,0.099057,0.237052,0.389722,0.423391,0.447794,13.856510,36.267456,36.573556,0.680995,3.382498,
8,0.670831,0.696039,0.632855,0.639814,0.697996,0.098402,0.098402,0.237044,0.389719,0.423030,0.447673,13.856595,36.266262,36.573779,0.681023,3.386460,
9,0.670818,0.696156,0.632563,0.639828,0.698036,0.098407,0.098677,0.237048,0.389876,0.423288,0.447648,13.856552,36.266183,36.573057,0.681008,3.377915,
10,0.671367,0.695765,0.632247,0.642240,0.697994,0.098275,0.098407,0.237116,0.389710,0.423219,0.447221,13.856606,36.265764,36.572556,0.681032,3.445604,
11,0.670558,0.696253,0.631015,0.639860,0.697980,0.098275,0.098275,0.236841,0.389681,0.423723,0.447496,13.856497,36.263700,36.571670,0.680963,3.347754,
12,0.656714,0.651523,0.600431,0.634778,0.693246,1.035586,1.035586,0.219603,0.384393,0.421096,0.447484,13.861279,36.301568,36.605653,0.691132,2.604608,
13,0.653930,0.654888,0.597299,0.645821,0.680186,2.112061,2.112061,0.218812,0.382711,0.418467,0.443995,13.854809,36.346059,36.627800,0.689495,3.031265,
14,0.657625,0.661161,0.598751,0.642332,0.688996,2.777297,2.777297,0.214217,0.380377,0.417735,0.444015,13.864685,36.412401,36.702236,0.688711,4.149165,
15,0.646031,0.649644,0.600666,0.635526,0.669196,2.716162,2.813016,0.215348,0.377624,0.414705,0.440462,13.858743,36.475976,36.783590,0.688384,2.608897,
16,0.643669,0.648196,0.599249,0.634132,0.665720,2.716162,2.716162,0.214867,0.378094,0.414491,0.440884,13.898087,36.518636,36.808003,0.687980,2.303318,
17,0.642110,0.650117,0.608302,0.613096,0.671679,3.664045,3.664045,0.211321,0.376405,0.413000,0.441048,13.824321,36.613362,36.907911,0.684050,2.920553,
18,0.646259,0.653459,0.604848,0.618517,0.678396,4.188029,6.297269,0.208877,0.369776,0.406338,0.436241,13.802027,36.770633,37.080066,0.684196,4.032881,
