Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578579,0.691601,0.552605,0.565148,0.565393,0.000000,0.000000,0.257687,0.409699,0.437453,0.452660,17.884016,46.868932,45.061862,0.807086,0.000000,
1,0.574580,0.688357,0.550439,0.561483,0.560335,0.232017,1.767638,0.256663,0.408390,0.436501,0.452052,17.655105,46.767210,44.868247,0.805142,0.000000,
2,0.572959,0.687405,0.551029,0.558033,0.558775,0.100300,0.232017,0.256618,0.408402,0.436106,0.452076,17.624932,46.758840,44.835042,0.804846,0.000000,
3,0.573398,0.688321,0.550792,0.559401,0.558775,0.097169,0.100300,0.256367,0.407941,0.436640,0.451020,17.621329,46.751462,44.838774,0.804776,0.000000,
4,0.573621,0.687607,0.549571,0.560219,0.559478,0.097169,0.097169,0.256462,0.408378,0.435846,0.450775,17.621132,46.748581,44.836325,0.804792,0.000000,
5,0.572802,0.688117,0.547522,0.559242,0.558874,0.097318,0.097318,0.256350,0.408231,0.435808,0.451009,17.621032,46.747828,44.835410,0.804773,0.000000,
6,0.572318,0.687304,0.547883,0.557893,0.558675,0.096949,0.097579,0.256521,0.408250,0.435979,0.451944,17.621107,46.754713,44.832634,0.804808,0.000000,
7,0.572517,0.686865,0.546923,0.559333,0.558756,0.096229,0.096949,0.256539,0.408134,0.436840,0.451656,17.621031,46.753160,44.829647,0.804805,0.000000,
8,0.572667,0.687120,0.547688,0.559397,0.558684,0.096229,0.096229,0.256490,0.408449,0.436711,0.451195,17.620752,46.755279,44.833112,0.804788,0.000000,
9,0.573621,0.687607,0.549571,0.560219,0.559478,0.097109,0.097109,0.256462,0.408378,0.435846,0.450775,17.621132,46.748581,44.836325,0.804792,0.000000,
10,0.572802,0.688117,0.547522,0.559242,0.558874,0.097318,0.097318,0.256350,0.408231,0.435808,0.451009,17.621032,46.747828,44.835410,0.804773,0.000000,
11,0.572921,0.687446,0.548447,0.559457,0.558832,0.097337,0.097337,0.256597,0.408247,0.436049,0.451388,17.621013,46.749334,44.831744,0.804787,0.000000,
12,0.563748,0.659068,0.528697,0.557373,0.554815,0.582813,0.582813,0.241798,0.406823,0.436107,0.451844,17.599642,46.733069,44.768656,0.802594,0.000000,
13,0.560605,0.646163,0.520210,0.552925,0.557415,0.624109,1.482496,0.232869,0.405902,0.436690,0.451654,17.568381,46.727704,44.673748,0.801143,0.000000,
14,0.556565,0.644772,0.517570,0.541423,0.556729,0.624109,0.624109,0.233457,0.405624,0.436265,0.451375,17.553382,46.758239,44.701525,0.801208,0.000000,
15,0.564349,0.647627,0.522386,0.559395,0.560860,1.061460,1.061460,0.235534,0.404475,0.434370,0.450869,17.532209,46.797291,44.733179,0.801557,0.000000,
16,0.559665,0.649732,0.521673,0.545819,0.558313,1.274185,1.960091,0.230658,0.403668,0.434029,0.448665,17.496573,46.758905,44.711723,0.799445,0.000000,
17,0.559197,0.653111,0.524167,0.542206,0.557544,1.179722,1.274185,0.231187,0.399933,0.429973,0.443591,17.407967,46.789513,44.753438,0.798682,0.000000,
18,0.550850,0.657613,0.523882,0.537994,0.539410,1.179722,1.179722,0.230444,0.399042,0.428862,0.441357,17.373592,46.853373,44.837828,0.797294,0.000000,
