Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758501,0.779907,0.694998,0.753727,0.779635,0.000000,0.000000,0.319119,0.482473,0.512011,0.523463,20.050252,38.248532,38.723352,0.834710,14.723825,
1,0.754860,0.778356,0.691416,0.754135,0.772952,0.212085,1.596828,0.318673,0.481923,0.510916,0.521031,19.995926,37.940254,38.399070,0.834362,14.263176,
2,0.754583,0.778093,0.692143,0.754151,0.772105,0.101233,0.212085,0.318528,0.481447,0.510204,0.521535,19.986824,37.897747,38.360838,0.834292,14.152571,
3,0.754362,0.778394,0.690138,0.755002,0.771797,0.098720,0.101233,0.318624,0.481619,0.510774,0.521823,19.985634,37.897363,38.350901,0.834266,14.124742,
4,0.754072,0.778147,0.690652,0.752355,0.772564,0.098720,0.098720,0.318858,0.481844,0.511496,0.522174,19.985939,37.894929,38.352223,0.834295,14.088924,
5,0.753618,0.778348,0.691059,0.751139,0.772035,0.097942,0.098974,0.318460,0.481494,0.511181,0.521664,19.985584,37.895891,38.352989,0.834261,14.010615,
6,0.753913,0.779176,0.688770,0.753606,0.771898,0.097942,0.097942,0.318500,0.481459,0.510437,0.521780,19.985828,37.895042,38.353288,0.834274,14.055837,
7,0.754390,0.778390,0.690159,0.755112,0.771787,0.098538,0.098688,0.318545,0.481631,0.510621,0.521983,19.985496,37.896628,38.350564,0.834260,14.133840,
8,0.754072,0.778147,0.690652,0.752354,0.772564,0.098524,0.098538,0.318856,0.481847,0.511471,0.522171,19.985933,37.894948,38.352223,0.834294,14.088347,
9,0.754334,0.778509,0.690744,0.753804,0.772166,0.098197,0.098524,0.318724,0.481688,0.510790,0.521839,19.985746,37.897463,38.354331,0.834301,14.117695,
10,0.753618,0.778347,0.691060,0.751139,0.772035,0.097938,0.098197,0.318453,0.481516,0.511099,0.521659,19.985585,37.895929,38.352967,0.834261,14.009281,
11,0.753913,0.779178,0.688768,0.753606,0.771898,0.097938,0.097938,0.318500,0.481474,0.510412,0.521772,19.985827,37.895003,38.353319,0.834274,14.054955,
12,0.736456,0.747571,0.666136,0.736022,0.760561,1.115337,1.115337,0.297473,0.478525,0.509407,0.520585,19.972863,37.926459,38.313678,0.831512,12.454426,
13,0.732982,0.745211,0.663161,0.732821,0.756423,1.534074,2.468918,0.292825,0.478082,0.508770,0.520816,19.968337,37.907591,38.300927,0.830336,12.337996,
14,0.731414,0.742214,0.663529,0.715992,0.763398,0.805750,1.534074,0.292073,0.477717,0.508890,0.519081,19.977260,37.930892,38.328520,0.829828,11.441198,
15,0.740038,0.737146,0.662002,0.724584,0.779573,0.700036,0.805750,0.290926,0.476397,0.508332,0.518479,19.971242,37.889113,38.247050,0.829470,12.689854,
16,0.736488,0.733679,0.659790,0.733048,0.768162,0.700036,0.700036,0.289831,0.477543,0.508851,0.518680,19.984403,37.898837,38.285652,0.829386,12.135347,
17,0.735918,0.741014,0.660121,0.722177,0.771066,2.177048,3.784441,0.290378,0.474702,0.507024,0.516678,19.991603,37.898260,38.269623,0.827934,13.297170,
18,0.738122,0.746510,0.655538,0.727846,0.772318,2.177048,2.177048,0.290457,0.476728,0.508681,0.519323,20.026543,37.899111,38.252298,0.828048,13.679845,
19,0.739359,0.740282,0.655176,0.732243,0.775017,1.080797,2.687373,0.286988,0.472738,0.506148,0.516232,20.029288,37.879751,38.184148,0.825807,12.956684,
20,0.743773,0.747762,0.664710,0.723605,0.784308,0.698184,1.080797,0.288959,0.473247,0.506552,0.516499,20.036650,37.863541,38.178752,0.826053,13.287683,
21,0.742511,0.740216,0.665121,0.716832,0.787272,0.698184,0.698184,0.287584,0.473259,0.506739,0.515771,20.039817,37.859509,38.196711,0.826212,13.082663,
22,0.741567,0.747846,0.658951,0.719871,0.783807,0.843685,1.552443,0.289458,0.475080,0.508220,0.517352,20.054431,37.888614,38.226089,0.826552,13.056355,
23,0.738505,0.734745,0.655511,0.724036,0.779533,0.843685,0.843685,0.285610,0.472831,0.506497,0.517015,20.045379,37.891740,38.202463,0.825029,12.665620,
24,0.739249,0.741589,0.665181,0.728392,0.773201,1.088998,1.088998,0.289431,0.475236,0.508794,0.518772,20.071298,37.915612,38.249192,0.826844,12.958357,
25,0.735848,0.733640,0.656009,0.721937,0.775384,1.617641,1.617641,0.287535,0.475137,0.508173,0.519726,20.075343,37.939501,38.311716,0.826469,12.936345,
26,0.745764,0.748563,0.672427,0.742463,0.775220,2.279855,2.380296,0.291611,0.478476,0.511212,0.521637,20.105644,37.963563,38.334783,0.828283,14.987310,
