Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670724,0.735646,0.598462,0.612173,0.718732,0.000000,0.000000,0.304601,0.470617,0.507693,0.528823,19.153501,40.335866,41.006371,0.816361,2.277953,
1,0.669156,0.735123,0.597515,0.611288,0.716147,0.111447,0.481629,0.304517,0.470165,0.507373,0.528120,19.121497,40.262931,40.936310,0.816179,2.135064,
2,0.669446,0.735691,0.596862,0.611152,0.717016,0.098831,0.111447,0.304457,0.470124,0.507559,0.528679,19.117172,40.249917,40.927852,0.816136,2.186866,
3,0.669169,0.735498,0.597517,0.610675,0.716454,0.098831,0.098831,0.304340,0.470451,0.507456,0.528141,19.116661,40.247780,40.927757,0.816130,2.120759,
4,0.668645,0.734812,0.597057,0.610387,0.715802,0.098049,0.098944,0.304459,0.470289,0.507488,0.528661,19.116422,40.250694,40.928594,0.816128,2.066828,
5,0.669129,0.735370,0.597666,0.610469,0.716477,0.098049,0.098049,0.304324,0.470127,0.507541,0.528376,19.116333,40.247926,40.925914,0.816117,2.132698,
6,0.668941,0.735029,0.597140,0.611320,0.715805,0.098290,0.098674,0.304495,0.470306,0.507361,0.528419,19.116469,40.249241,40.930964,0.816141,2.099611,
7,0.669197,0.735503,0.596925,0.611001,0.716563,0.098115,0.098290,0.304452,0.470276,0.507775,0.528240,19.116474,40.248901,40.928971,0.816144,2.133004,
8,0.668751,0.734986,0.597098,0.610510,0.715913,0.097770,0.098115,0.304439,0.470174,0.507393,0.528357,19.116747,40.251179,40.926859,0.816147,2.075134,
9,0.670752,0.734643,0.597566,0.610660,0.720381,0.097770,0.097770,0.304559,0.470182,0.507688,0.528111,19.116744,40.250448,40.930796,0.816157,2.350380,
10,0.669129,0.735370,0.597666,0.610469,0.716477,0.097783,0.098705,0.304324,0.470127,0.507541,0.528376,19.116333,40.247926,40.925914,0.816117,2.132486,
11,0.669456,0.735681,0.596860,0.611223,0.716995,0.097783,0.097783,0.304552,0.470393,0.507601,0.528795,19.116694,40.246873,40.929128,0.816139,2.182155,
12,0.651098,0.676734,0.568375,0.590033,0.717676,0.098326,1.681685,0.268786,0.461845,0.503395,0.525468,19.011064,40.218457,40.906450,0.802779,0.138662,
13,0.651284,0.675907,0.568168,0.590796,0.717930,0.098326,0.098326,0.268855,0.461936,0.503660,0.525843,19.010907,40.220955,40.904582,0.802769,0.173206,
14,0.647233,0.693008,0.565626,0.599012,0.699832,2.027171,3.957789,0.274314,0.464065,0.504475,0.525472,19.008296,40.198002,40.880783,0.803735,0.992311,
15,0.651926,0.697618,0.582790,0.610760,0.694134,1.309462,2.027171,0.272011,0.462796,0.502646,0.523838,19.005968,40.192078,40.878233,0.803230,1.079045,
16,0.644475,0.686398,0.567986,0.614101,0.683587,1.072960,1.309462,0.270856,0.460631,0.499551,0.520254,19.007654,40.186740,40.866863,0.801816,0.000000,
17,0.645085,0.688755,0.573034,0.613354,0.682438,1.072960,1.072960,0.272889,0.461589,0.500335,0.521080,19.007856,40.179042,40.865655,0.802235,0.000000,
18,0.646515,0.688911,0.574102,0.613364,0.685703,1.170521,1.751963,0.269637,0.458506,0.497823,0.519057,18.962537,40.169315,40.868103,0.799567,0.221534,
19,0.646786,0.688374,0.574662,0.613492,0.686157,0.893582,1.170521,0.272374,0.457089,0.495403,0.517078,18.967133,40.147358,40.844572,0.800331,0.000000,
20,0.646032,0.689916,0.569525,0.613215,0.686377,0.509464,0.893582,0.272172,0.456584,0.495020,0.517685,18.973723,40.138136,40.835103,0.800601,0.000000,
21,0.644833,0.692145,0.570966,0.609343,0.684582,0.509464,0.509464,0.273044,0.456302,0.494303,0.516229,18.969116,40.147814,40.838736,0.801017,0.000000,
22,0.645029,0.693124,0.568843,0.616046,0.681317,0.554955,0.554955,0.271654,0.455917,0.493767,0.515319,18.964281,40.148213,40.829507,0.800261,0.000000,
23,0.647547,0.685490,0.568316,0.612293,0.691655,1.008149,1.008149,0.269843,0.455716,0.493675,0.514945,18.946524,40.165472,40.859290,0.800106,0.186760,
24,0.645367,0.685333,0.562803,0.607361,0.691689,1.013572,1.085849,0.268623,0.454845,0.492928,0.514610,18.936929,40.163089,40.860053,0.799632,0.000000,
25,0.647009,0.691438,0.563860,0.606604,0.693528,1.013572,1.013572,0.271133,0.456423,0.494203,0.515414,18.944029,40.138194,40.833747,0.801231,0.096685,
26,0.650805,0.685845,0.563370,0.613877,0.698986,1.154159,1.154159,0.269533,0.456481,0.494162,0.515247,18.948306,40.145321,40.846524,0.800394,0.736396,
27,0.648161,0.678426,0.568742,0.612879,0.692867,1.536807,1.536807,0.266867,0.455181,0.493190,0.512686,18.950081,40.124251,40.817690,0.798927,0.661998,
28,0.648959,0.689582,0.560559,0.618345,0.691615,1.284124,2.199471,0.274643,0.458860,0.496906,0.515167,18.972938,40.107664,40.809876,0.802570,0.459601,
29,0.648847,0.690631,0.566333,0.618083,0.688320,1.284124,1.284124,0.275532,0.461557,0.499244,0.516513,18.991578,40.114436,40.816410,0.802741,0.397042,
30,0.652078,0.694949,0.566160,0.627589,0.688530,1.599623,1.599623,0.270789,0.458237,0.496484,0.515608,18.976367,40.105710,40.834089,0.801750,1.209883,
31,0.654931,0.694391,0.564427,0.635386,0.691551,2.046658,2.215286,0.275191,0.461284,0.498957,0.517469,18.997669,40.096732,40.808097,0.803196,1.884266,
32,0.653399,0.685920,0.576317,0.634078,0.686145,2.046658,2.046658,0.274152,0.461612,0.499654,0.517474,19.014546,40.057122,40.753558,0.803763,1.673819,
33,0.658849,0.689672,0.574837,0.641940,0.693889,2.497920,2.497920,0.275704,0.463318,0.501080,0.516060,19.023250,40.065279,40.786167,0.804424,2.687614,
34,0.654873,0.697461,0.583851,0.634541,0.683167,2.854275,2.955310,0.275032,0.462091,0.499627,0.515975,19.044293,40.044227,40.765559,0.805083,2.457065,
35,0.657802,0.692713,0.576613,0.645812,0.688585,2.676507,2.854275,0.278426,0.465408,0.502396,0.515927,19.066886,40.010380,40.727484,0.806465,2.593784,
36,0.657221,0.694233,0.569094,0.650035,0.687993,2.399646,2.676507,0.277939,0.465430,0.502711,0.515910,19.062293,39.974360,40.682637,0.806881,2.293263,
37,0.659065,0.700476,0.568061,0.658256,0.685658,1.716783,2.399646,0.276902,0.464197,0.501234,0.514705,19.089152,39.965859,40.683569,0.806241,2.009077,
38,0.655684,0.699446,0.565999,0.657850,0.679726,0.818932,1.716783,0.278224,0.464954,0.502119,0.513860,19.089853,39.969863,40.699312,0.807804,0.767167,
39,0.656784,0.692975,0.559814,0.671586,0.678420,0.818932,0.818932,0.278320,0.466151,0.503706,0.515028,19.083631,39.962859,40.688495,0.807318,0.922459,
40,0.651223,0.692735,0.570068,0.644299,0.678916,2.080652,2.080652,0.277649,0.465755,0.502825,0.514331,19.109044,39.920599,40.637352,0.806803,1.145263,
41,0.652307,0.690626,0.589876,0.633378,0.681596,2.740403,2.740403,0.278084,0.465799,0.501362,0.513620,19.137009,39.891624,40.617448,0.807776,1.793139,
42,0.642975,0.709438,0.577566,0.622892,0.665490,2.848898,2.982765,0.279903,0.464280,0.499153,0.511765,19.166701,39.882758,40.610093,0.808982,0.555761,
43,0.650703,0.692469,0.576599,0.634328,0.681977,2.848898,2.848898,0.278654,0.465055,0.501311,0.512379,19.195844,39.857338,40.591125,0.808126,1.636731,
44,0.663242,0.697705,0.574388,0.659678,0.694107,3.812178,3.812178,0.279760,0.467041,0.503449,0.512347,19.233038,39.860787,40.570956,0.808979,4.117205,
45,0.665147,0.694506,0.581649,0.662592,0.692342,5.994482,5.994482,0.281913,0.466929,0.501260,0.510984,19.251621,39.803577,40.521600,0.809877,6.148867,
46,0.668811,0.702682,0.585012,0.674263,0.688693,7.288328,7.288328,0.281529,0.465948,0.501635,0.510403,19.232787,39.808568,40.516454,0.809263,7.795866,
47,0.665683,0.707286,0.575976,0.636909,0.708087,8.639482,8.639482,0.281473,0.470424,0.507464,0.516571,19.188951,39.768637,40.430886,0.808953,8.608768,
48,0.675084,0.697128,0.608953,0.673139,0.697285,10.926891,10.926891,0.280179,0.473052,0.511939,0.525254,19.087336,39.637523,40.247612,0.806102,12.236549,
49,0.684011,0.699494,0.634498,0.629148,0.746586,9.004596,11.785831,0.277636,0.471099,0.510821,0.527838,18.934315,39.524239,40.113205,0.802066,12.014763,
50,0.694382,0.712383,0.595963,0.675943,0.742258,9.004596,9.004596,0.276256,0.470197,0.511106,0.530405,18.825342,39.452913,40.020146,0.798991,13.685885,
51,0.693345,0.706226,0.581367,0.737869,0.707939,9.972498,9.972498,0.269762,0.464256,0.507845,0.521704,18.662185,39.304487,39.927607,0.796549,14.275144,
52,0.694360,0.712559,0.589481,0.702301,0.726714,10.252705,11.178028,0.268200,0.458129,0.500940,0.522529,18.419027,39.202883,39.851870,0.799017,14.849686,
53,0.715171,0.727240,0.614146,0.728147,0.749581,9.876234,10.252705,0.277214,0.459230,0.503718,0.516654,18.294528,39.126137,39.870805,0.798997,17.369570,
54,0.698163,0.728660,0.663775,0.646343,0.742639,9.876234,9.876234,0.271376,0.455844,0.501146,0.529559,18.288504,39.037828,39.820744,0.794916,15.377802,
55,0.716794,0.687187,0.639721,0.707908,0.760364,8.727524,10.258913,0.269130,0.454410,0.497524,0.517813,18.314099,38.990300,39.822013,0.792092,16.801429,
56,0.712763,0.746360,0.641600,0.699031,0.737052,8.727524,8.727524,0.269481,0.450246,0.496216,0.515095,18.306435,38.905818,39.760932,0.791011,16.209899,
57,0.704696,0.721366,0.624514,0.685830,0.742831,9.136274,9.136274,0.264613,0.443665,0.489758,0.515235,18.305483,38.941756,39.812251,0.788916,15.556542,
58,0.725942,0.736916,0.605668,0.688539,0.796404,9.757917,9.877704,0.260428,0.439307,0.486170,0.508904,18.362004,38.812200,39.634521,0.788537,19.218015,
59,0.708156,0.751249,0.651525,0.692976,0.727287,9.757917,9.757917,0.258619,0.436526,0.481888,0.500142,18.455178,38.696483,39.481890,0.786821,16.325914,
60,0.733605,0.763312,0.665172,0.679930,0.782620,10.722099,11.110310,0.220468,0.409801,0.463393,0.493889,18.878187,37.441168,37.106454,0.778153,21.742537,
61,0.741604,0.771839,0.682176,0.701647,0.779762,7.272938,10.722099,0.223453,0.413720,0.469488,0.502405,18.881257,37.603861,37.465158,0.784493,20.185373,
62,0.753625,0.776866,0.682537,0.675165,0.823315,4.305258,7.272938,0.225426,0.415405,0.472543,0.507641,18.873945,37.815036,37.796623,0.787882,19.627670,
63,0.744818,0.782676,0.691632,0.670274,0.798071,3.602419,4.305258,0.226814,0.418749,0.475822,0.511327,18.904195,38.038522,38.127741,0.789797,17.727270,
64,0.727112,0.786089,0.681271,0.659817,0.766840,2.948021,3.602419,0.228987,0.419835,0.478737,0.519192,18.950446,38.101487,38.267123,0.792782,14.752923,
65,0.734575,0.785204,0.681567,0.665025,0.780848,2.657929,2.948021,0.230033,0.421457,0.481965,0.523130,19.005473,38.190944,38.384459,0.794425,15.716998,
66,0.735439,0.782751,0.664675,0.655738,0.796453,2.296162,2.657929,0.232445,0.424454,0.484958,0.524141,19.031048,38.208289,38.396995,0.795753,15.481460,
67,0.755419,0.786458,0.676769,0.649080,0.840711,2.296162,2.296162,0.233609,0.426204,0.486985,0.525957,19.027501,38.197685,38.370555,0.797209,18.525575,
68,0.755052,0.777061,0.680742,0.688441,0.816470,4.245861,4.245861,0.235735,0.429421,0.490331,0.530428,18.981862,38.145815,38.278640,0.798515,20.186285,
69,0.750155,0.787611,0.695588,0.690621,0.794902,4.947822,4.947822,0.236663,0.432163,0.494632,0.532069,18.896230,38.053803,38.111315,0.799806,20.027675,
70,0.720451,0.786863,0.681218,0.671188,0.745290,5.643548,5.721293,0.236991,0.431045,0.494391,0.536117,18.786693,37.904270,37.875954,0.800257,16.260924,
71,0.716794,0.788789,0.695729,0.715859,0.701040,5.643548,5.643548,0.238448,0.431348,0.495327,0.536005,18.667801,37.739697,37.611345,0.801284,15.690525,
72,0.709175,0.784151,0.691111,0.671784,0.714776,5.733390,5.733390,0.238360,0.430563,0.496402,0.541143,18.469427,37.800299,37.944558,0.799694,14.838465,
73,0.727911,0.783115,0.686860,0.696656,0.745445,6.082756,6.082756,0.239428,0.432566,0.500720,0.545114,18.384244,37.696382,37.805295,0.798507,18.063992,
74,0.703491,0.778889,0.684318,0.704189,0.685569,5.627612,6.174043,0.242470,0.438089,0.503158,0.552152,18.330351,37.684099,37.801417,0.799597,14.070076,
75,0.739897,0.782724,0.687617,0.680433,0.784003,5.627612,5.627612,0.247077,0.445433,0.511215,0.560944,18.317233,37.695180,37.805611,0.801861,19.751105,
76,0.671371,0.787575,0.656922,0.614163,0.676082,5.636395,5.636395,0.198871,0.368770,0.424289,0.461313,17.661697,36.253689,35.490305,0.746908,9.171079,
77,0.667812,0.785076,0.667331,0.605488,0.668039,5.789119,5.789119,0.199821,0.373100,0.431011,0.471235,17.845166,36.108961,35.330533,0.745883,8.902827,
