Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399594,0.652685,0.445620,0.428876,0.292101,0.000000,0.000000,0.145041,0.217898,0.237699,0.262374,13.618821,32.597505,30.401907,0.633876,0.000000,
1,0.395147,0.648227,0.449226,0.426950,0.283256,0.232017,1.767638,0.144741,0.217082,0.237582,0.262402,13.577934,32.568677,30.375805,0.632706,0.000000,
2,0.399730,0.648836,0.446206,0.425202,0.295911,0.100300,0.232017,0.144825,0.216993,0.237374,0.263252,13.572119,32.565990,30.371145,0.632564,0.000000,
3,0.396459,0.649765,0.450371,0.425696,0.286196,0.097169,0.100300,0.144697,0.217384,0.237849,0.262541,13.571366,32.563519,30.372339,0.632511,0.000000,
4,0.393383,0.648451,0.443323,0.425915,0.282187,0.097169,0.097169,0.144720,0.217157,0.237448,0.262364,13.571269,32.564164,30.371683,0.632479,0.000000,
5,0.394281,0.650129,0.442787,0.427659,0.282918,0.097318,0.097318,0.144605,0.217233,0.237206,0.263629,13.571427,32.564071,30.371683,0.632481,0.000000,
6,0.395069,0.649030,0.442665,0.425496,0.286423,0.096949,0.097579,0.144863,0.217180,0.237075,0.262540,13.571378,32.564490,30.370857,0.632556,0.000000,
7,0.393967,0.646651,0.445583,0.427435,0.282223,0.096229,0.096949,0.144638,0.217279,0.237582,0.261934,13.571309,32.563440,30.373296,0.632502,0.000000,
8,0.393495,0.650066,0.441313,0.426348,0.282544,0.096229,0.096229,0.144746,0.217418,0.237536,0.262903,13.571358,32.562770,30.371455,0.632500,0.000000,
9,0.393383,0.648451,0.443323,0.425915,0.282187,0.097109,0.097109,0.144720,0.217157,0.237448,0.262364,13.571269,32.564164,30.371683,0.632479,0.000000,
10,0.394281,0.650129,0.442787,0.427659,0.282918,0.097318,0.097318,0.144605,0.217233,0.237206,0.263629,13.571427,32.564071,30.371683,0.632481,0.000000,
11,0.393092,0.648363,0.440817,0.425973,0.282515,0.097337,0.097337,0.144759,0.217304,0.237393,0.262708,13.571266,32.563838,30.371388,0.632505,0.000000,
