Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510832,0.655108,0.513741,0.477852,0.494197,0.000000,0.000000,0.152947,0.255082,0.285912,0.305967,10.783634,30.711601,28.887401,0.580578,0.000000,
1,0.519373,0.657683,0.517611,0.482015,0.508578,1.530538,3.040885,0.153334,0.255179,0.285597,0.307336,10.935926,30.743414,28.907364,0.583556,0.000000,
2,0.518012,0.659466,0.513582,0.484865,0.504747,0.759779,1.530538,0.153559,0.255517,0.284557,0.305769,11.010192,30.756261,28.915776,0.584879,0.000000,
3,0.524749,0.659802,0.521277,0.486158,0.516101,0.390661,0.759779,0.153761,0.255674,0.284735,0.308175,11.046404,30.763535,28.919797,0.585440,0.000000,
4,0.525176,0.660473,0.521115,0.486578,0.516686,0.205940,0.390661,0.153804,0.255393,0.284070,0.307989,11.065124,30.765114,28.921337,0.585762,0.000000,
5,0.524785,0.660328,0.516791,0.486936,0.517228,0.131778,0.205940,0.153904,0.255204,0.283930,0.306580,11.073683,30.769178,28.923062,0.585887,0.000000,
6,0.521506,0.661631,0.515940,0.487291,0.509610,0.109062,0.131778,0.153809,0.255422,0.284211,0.308112,11.078173,30.769593,28.922984,0.586014,0.000000,
7,0.528840,0.659633,0.516033,0.487242,0.526609,0.101262,0.109062,0.153958,0.255464,0.284208,0.309588,11.080691,30.769959,28.923495,0.586067,0.000000,
8,0.525980,0.661251,0.517659,0.487391,0.519072,0.099775,0.101262,0.153948,0.255365,0.284669,0.307010,11.081731,30.770438,28.922850,0.586066,0.000000,
9,0.529175,0.660802,0.516584,0.487614,0.526634,0.098932,0.099775,0.153876,0.255318,0.284610,0.306667,11.082434,30.770510,28.923036,0.586047,0.000000,
10,0.526068,0.660422,0.521892,0.488639,0.517117,0.098231,0.098932,0.153870,0.255496,0.284544,0.304921,11.082716,30.770480,28.923236,0.586084,0.000000,
11,0.528933,0.661052,0.515228,0.487266,0.526749,0.098231,0.098231,0.153880,0.255355,0.284275,0.308179,11.082885,30.770537,28.924002,0.586090,0.000000,
12,0.529036,0.661170,0.515502,0.489102,0.525548,0.518277,0.518277,0.151592,0.252308,0.282688,0.310013,11.083762,30.870824,29.039949,0.580584,0.000000,
13,0.531719,0.662718,0.518795,0.489734,0.529416,1.002461,1.002461,0.155237,0.257943,0.285173,0.306424,11.054325,30.714072,28.873885,0.586293,0.000000,
14,0.530079,0.661075,0.517975,0.512151,0.512689,0.776349,1.386330,0.154526,0.256823,0.285137,0.309565,11.059956,30.836150,29.045178,0.585620,0.000000,
15,0.523637,0.661548,0.514720,0.486643,0.515121,0.776349,0.776349,0.154041,0.256283,0.283933,0.307738,11.038402,30.769539,28.957607,0.590159,0.000000,
16,0.521686,0.668574,0.521704,0.487023,0.506219,1.132031,1.132031,0.154595,0.257315,0.285228,0.305653,11.046064,30.727930,28.929171,0.584280,0.000000,
17,0.529638,0.665689,0.522767,0.492729,0.520967,1.205664,1.611341,0.152926,0.256146,0.285520,0.310939,11.061168,30.841997,28.967863,0.582466,0.000000,
18,0.531722,0.657637,0.527715,0.491560,0.526439,1.100048,1.205664,0.153163,0.254898,0.282556,0.304833,11.078289,30.691637,28.888565,0.584681,0.000000,
19,0.534008,0.663320,0.524126,0.514544,0.517175,1.100048,1.100048,0.152872,0.255200,0.284730,0.305334,11.035641,30.708759,28.891352,0.588045,0.000000,
20,0.529887,0.666313,0.511042,0.496285,0.523391,1.399892,1.447936,0.153648,0.256584,0.284544,0.308739,11.030261,30.865753,29.061103,0.583951,0.000000,
21,0.525679,0.665601,0.501727,0.514944,0.506039,1.399892,1.399892,0.153211,0.255474,0.285610,0.310250,11.034059,30.796449,28.941062,0.584993,0.000000,
22,0.510288,0.662752,0.499520,0.481668,0.493796,1.586131,2.357812,0.152980,0.254436,0.284668,0.305472,11.022381,30.802406,28.918655,0.583682,0.000000,
23,0.514807,0.666189,0.516261,0.469326,0.504223,1.006750,1.586131,0.152869,0.256533,0.286869,0.312949,10.971020,30.819251,28.984952,0.585899,0.000000,
24,0.514421,0.668470,0.504854,0.482404,0.499072,0.773728,1.006750,0.153441,0.255200,0.284837,0.312769,10.958263,30.862062,29.043194,0.586522,0.000000,
25,0.514282,0.663769,0.507367,0.478046,0.501670,0.630155,0.773728,0.152361,0.253598,0.281198,0.309473,10.988843,30.899039,29.028066,0.584218,0.000000,
26,0.513322,0.661143,0.503051,0.482061,0.499073,0.630155,0.630155,0.152295,0.252552,0.282617,0.306292,10.974656,30.716135,28.838905,0.587633,0.000000,
27,0.513445,0.665371,0.497089,0.480709,0.501515,0.761905,0.761905,0.151206,0.251136,0.279335,0.306212,11.005130,30.814248,28.967496,0.578982,0.000000,
28,0.516794,0.662043,0.503817,0.482538,0.506337,0.808252,0.808252,0.152951,0.254978,0.285573,0.304975,11.010960,30.721863,28.913211,0.585521,0.000000,
29,0.522286,0.661209,0.509928,0.494378,0.508876,1.678054,1.678054,0.153394,0.255903,0.285935,0.309348,11.002267,30.712759,28.878880,0.581794,0.000000,
30,0.530054,0.658628,0.518424,0.475911,0.535557,1.771429,2.440259,0.153135,0.255955,0.282653,0.305274,11.041590,30.812986,29.046967,0.583194,0.000000,
