Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499508,0.667741,0.520365,0.407643,0.503805,0.000000,0.000000,0.143440,0.219623,0.246157,0.261742,12.672114,34.410973,32.445784,0.600327,0.000000,
1,0.495976,0.666432,0.522143,0.407417,0.495621,0.112106,0.983360,0.143569,0.220180,0.246380,0.261374,12.635218,34.401569,32.463214,0.600527,0.000000,
2,0.481885,0.664715,0.518053,0.406660,0.465955,0.099020,0.112106,0.143460,0.219802,0.246462,0.261886,12.632793,34.401279,32.464696,0.600513,0.000000,
3,0.485199,0.667298,0.519352,0.405982,0.472748,0.098269,0.099020,0.143708,0.219765,0.246555,0.261967,12.632578,34.401342,32.465202,0.600550,0.000000,
4,0.495741,0.666329,0.521506,0.407082,0.495565,0.097594,0.098269,0.143584,0.220141,0.247355,0.262208,12.632558,34.402235,32.465313,0.600536,0.000000,
5,0.495753,0.665299,0.522739,0.406754,0.495613,0.097594,0.097594,0.143517,0.220072,0.246651,0.262111,12.632642,34.401332,32.465615,0.600518,0.000000,
6,0.481920,0.666716,0.518999,0.407171,0.464798,0.098472,0.098472,0.143588,0.219834,0.246515,0.262421,12.632606,34.402297,32.465413,0.600538,0.000000,
7,0.495071,0.664699,0.518793,0.406763,0.495710,0.098402,0.099057,0.143496,0.219786,0.246899,0.261940,12.632486,34.399996,32.465006,0.600518,0.000000,
8,0.482396,0.665787,0.520503,0.406607,0.465931,0.098402,0.098402,0.143554,0.219804,0.246518,0.262260,12.632552,34.400657,32.464771,0.600537,0.000000,
9,0.495753,0.665299,0.522739,0.406754,0.495613,0.098407,0.098677,0.143517,0.220072,0.246651,0.262111,12.632642,34.401332,32.465615,0.600518,0.000000,
10,0.485199,0.667298,0.519352,0.405982,0.472748,0.098275,0.098407,0.143708,0.219765,0.246555,0.261967,12.632578,34.401342,32.465202,0.600550,0.000000,
11,0.484763,0.665148,0.518578,0.406192,0.472504,0.098275,0.098275,0.143413,0.219968,0.246290,0.262123,12.632406,34.401191,32.465331,0.600510,0.000000,
12,0.505072,0.664842,0.527523,0.429571,0.500466,1.035586,1.035586,0.141816,0.220334,0.247783,0.262830,12.607439,34.326395,32.423708,0.601058,0.000000,
13,0.492752,0.671563,0.504169,0.418880,0.486538,2.112061,2.112061,0.142141,0.219741,0.246221,0.260287,12.617847,34.357650,32.431423,0.600440,0.000000,
14,0.484291,0.652229,0.483136,0.429260,0.474386,2.777297,2.777297,0.141257,0.219305,0.245928,0.259399,12.616119,34.325710,32.462796,0.599130,0.000000,
15,0.481685,0.641845,0.502047,0.419491,0.470428,2.716162,2.813016,0.141398,0.216029,0.243164,0.256204,12.597278,34.394858,32.503191,0.599191,0.000000,
16,0.492002,0.645540,0.503848,0.422998,0.490217,2.716162,2.716162,0.140092,0.218190,0.244250,0.258448,12.537762,34.410851,32.597559,0.597550,0.000000,
17,0.474376,0.656018,0.497356,0.435831,0.440449,3.664045,3.664045,0.140082,0.218103,0.243823,0.258145,12.527125,34.399164,32.531084,0.599246,0.000000,
18,0.459094,0.641285,0.507286,0.416499,0.417199,4.188029,6.297269,0.138846,0.211248,0.237205,0.256109,13.088703,34.313478,32.501801,0.597790,0.000000,
