Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.505319,0.635106,0.504033,0.469422,0.493160,0.000000,0.000000,0.184540,0.287104,0.312403,0.327210,15.676189,39.927530,37.787853,0.728562,0.000000,
1,0.502592,0.630640,0.502453,0.466671,0.490531,0.112106,0.983360,0.184590,0.287363,0.312247,0.326645,15.612039,39.820261,37.681705,0.728078,0.000000,
2,0.502947,0.633172,0.503177,0.466898,0.490238,0.099020,0.112106,0.184455,0.287167,0.312465,0.326944,15.607880,39.812573,37.675698,0.728037,0.000000,
3,0.502083,0.631167,0.501022,0.466379,0.489956,0.098269,0.099020,0.184611,0.287174,0.312422,0.326849,15.607552,39.812046,37.673678,0.728051,0.000000,
4,0.502789,0.633180,0.503283,0.466878,0.489847,0.097594,0.098269,0.184579,0.287401,0.312346,0.327244,15.607503,39.811655,37.675094,0.728064,0.000000,
5,0.502386,0.631092,0.502642,0.466520,0.489964,0.097594,0.097594,0.184547,0.287532,0.312165,0.327335,15.607605,39.814768,37.675042,0.728039,0.000000,
6,0.503013,0.633848,0.502715,0.467125,0.490233,0.098472,0.098472,0.184684,0.287315,0.312138,0.326713,15.607571,39.812892,37.675910,0.728061,0.000000,
7,0.502519,0.631350,0.501958,0.466518,0.490456,0.098402,0.099057,0.184532,0.287365,0.312389,0.326903,15.607538,39.810041,37.674493,0.728052,0.000000,
8,0.502418,0.631498,0.501371,0.466726,0.490280,0.098402,0.098402,0.184569,0.287387,0.312202,0.326688,15.607459,39.811846,37.675125,0.728041,0.000000,
9,0.502386,0.631092,0.502642,0.466520,0.489964,0.098407,0.098677,0.184547,0.287532,0.312165,0.327335,15.607605,39.814768,37.675042,0.728039,0.000000,
10,0.502083,0.631167,0.501022,0.466379,0.489956,0.098275,0.098407,0.184611,0.287174,0.312422,0.326849,15.607552,39.812046,37.673678,0.728051,0.000000,
11,0.502588,0.633784,0.501546,0.466360,0.490214,0.098275,0.098275,0.184513,0.287370,0.312407,0.327133,15.607327,39.813661,37.675995,0.728044,0.000000,
12,0.505340,0.628435,0.506406,0.463840,0.497430,1.035586,1.035586,0.183955,0.288312,0.313516,0.326941,15.587158,39.811901,37.616127,0.729250,0.000000,
