Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603983,0.682009,0.589313,0.546877,0.624397,0.000000,0.000000,0.203633,0.337439,0.374076,0.395027,13.599752,39.954134,37.792454,0.689194,0.000000,
1,0.601220,0.677514,0.590200,0.545436,0.619894,0.112106,0.983360,0.203719,0.337718,0.373885,0.394340,13.541998,39.848544,37.685660,0.688791,0.000000,
2,0.589924,0.679080,0.587549,0.544965,0.594984,0.099020,0.112106,0.203601,0.337604,0.374226,0.394637,13.538342,39.839978,37.679510,0.688788,0.000000,
3,0.589595,0.678427,0.586864,0.544304,0.595087,0.098269,0.099020,0.203768,0.337551,0.374152,0.394665,13.538034,39.839711,37.677200,0.688803,0.000000,
4,0.602217,0.680113,0.589964,0.545106,0.621757,0.097594,0.098269,0.203725,0.337771,0.374280,0.394750,13.537972,39.838926,37.678744,0.688808,0.000000,
5,0.600991,0.676398,0.590870,0.544827,0.619803,0.097594,0.097594,0.203681,0.337811,0.373843,0.395056,13.538042,39.842547,37.678982,0.688752,0.000000,
6,0.590096,0.681334,0.587193,0.545004,0.594872,0.098472,0.098472,0.203788,0.337655,0.374028,0.394837,13.537982,39.840191,37.679711,0.688780,0.000000,
7,0.600084,0.675125,0.586785,0.544979,0.619535,0.098402,0.099057,0.203673,0.337673,0.374116,0.394783,13.537905,39.837152,37.677757,0.688766,0.000000,
8,0.589618,0.677104,0.587706,0.544770,0.594886,0.098402,0.098402,0.203695,0.337668,0.373936,0.394624,13.537948,39.839621,37.678512,0.688800,0.000000,
9,0.600991,0.676398,0.590870,0.544827,0.619803,0.098407,0.098677,0.203681,0.337811,0.373843,0.395056,13.538042,39.842547,37.678982,0.688752,0.000000,
10,0.589595,0.678427,0.586864,0.544304,0.595087,0.098275,0.098407,0.203768,0.337551,0.374152,0.394665,13.538034,39.839711,37.677200,0.688803,0.000000,
11,0.588644,0.679204,0.586498,0.544379,0.592797,0.098275,0.098275,0.203633,0.337701,0.374111,0.394940,13.537776,39.841340,37.679190,0.688791,0.000000,
12,0.604230,0.680009,0.594791,0.541424,0.626651,1.035586,1.035586,0.203126,0.338601,0.375472,0.393795,13.516081,39.768637,37.623797,0.689195,0.000000,
13,0.601064,0.685362,0.575172,0.538323,0.627635,2.112061,2.112061,0.203845,0.339875,0.376648,0.395904,13.530654,39.813518,37.689778,0.689970,0.000000,
14,0.594530,0.674863,0.560017,0.531142,0.626703,2.777297,2.777297,0.201394,0.337038,0.374754,0.392240,13.519658,39.832870,37.693970,0.688422,0.000000,
15,0.592097,0.663140,0.572610,0.524637,0.624108,2.716162,2.813016,0.200951,0.333350,0.370242,0.388882,13.502150,39.888019,37.753711,0.687068,0.000000,
16,0.609654,0.667016,0.580094,0.534638,0.654469,2.716162,2.716162,0.200119,0.334539,0.371725,0.391286,13.424675,39.898288,37.744008,0.687185,0.000000,
17,0.596180,0.674862,0.574932,0.549600,0.612840,3.664045,3.664045,0.197953,0.333182,0.369927,0.389728,13.394163,39.855903,37.710917,0.685818,0.000000,
18,0.582760,0.660269,0.586254,0.559421,0.574947,4.188029,6.297269,0.196751,0.328049,0.363690,0.383309,14.122560,39.912231,37.778186,0.683863,0.000000,
19,0.577397,0.681473,0.576236,0.538702,0.574404,4.001452,4.188029,0.195385,0.325894,0.361120,0.383280,13.851410,39.946535,37.814230,0.684405,0.000000,
20,0.578184,0.677375,0.567544,0.508654,0.602408,4.001452,4.001452,0.194444,0.325145,0.361163,0.381498,13.690818,39.845804,37.720706,0.683687,0.000000,
21,0.582896,0.665736,0.564073,0.513860,0.613727,3.932050,4.281874,0.194207,0.326576,0.362346,0.384550,13.726898,39.909377,37.814561,0.684630,0.000000,
22,0.589060,0.659510,0.568199,0.538613,0.610985,3.932050,3.932050,0.194579,0.326263,0.362407,0.385456,13.915884,40.072332,37.934304,0.687435,0.000000,
23,0.583760,0.663234,0.572494,0.561783,0.580613,4.312337,4.694098,0.193937,0.325789,0.363521,0.386370,13.890426,40.059178,38.018484,0.686696,0.000000,
24,0.568618,0.654288,0.553401,0.518373,0.584123,4.219237,4.312337,0.193727,0.325047,0.362222,0.385668,13.606220,40.283175,38.246331,0.686633,0.000000,
25,0.565612,0.654296,0.565117,0.512070,0.577352,3.674245,4.219237,0.192576,0.323434,0.360680,0.383264,14.223212,40.264057,38.231334,0.690517,0.000000,
26,0.564280,0.658124,0.555506,0.518992,0.572296,3.546669,3.674245,0.191580,0.323235,0.359314,0.381392,14.049810,40.429768,38.348294,0.692020,0.000000,
27,0.572450,0.661514,0.567342,0.549262,0.565330,3.290618,3.546669,0.191815,0.321990,0.357729,0.376402,12.612368,40.393721,38.438192,0.699783,0.000000,
28,0.571480,0.661255,0.556541,0.548692,0.567359,2.946155,3.290618,0.193207,0.323199,0.358776,0.380418,12.624730,40.529858,38.541108,0.700117,0.000000,
29,0.572596,0.667423,0.570003,0.537853,0.570375,2.716776,2.946155,0.194138,0.324571,0.360824,0.380467,12.615727,40.541121,38.548467,0.699827,0.000000,
30,0.586541,0.668082,0.572809,0.527707,0.608050,2.716776,2.716776,0.194464,0.326169,0.361314,0.380936,12.627847,40.488677,38.629546,0.700466,0.000000,
31,0.580998,0.672965,0.568729,0.520077,0.601236,3.612473,3.664436,0.194414,0.326810,0.363144,0.382118,12.641850,40.469430,38.501019,0.702951,0.000000,
32,0.557573,0.669457,0.576654,0.502295,0.555770,3.612473,3.612473,0.196614,0.329778,0.365297,0.383777,12.682876,40.575734,38.642803,0.702406,0.000000,
33,0.561769,0.667505,0.592125,0.532510,0.539911,3.779294,3.779294,0.196352,0.329680,0.364150,0.384124,12.721295,40.603354,38.664167,0.702762,0.000000,
34,0.556559,0.677180,0.554433,0.551224,0.527296,5.014546,5.014546,0.200202,0.335318,0.369148,0.385478,12.763159,40.642214,38.658498,0.706354,0.000000,
35,0.561811,0.678344,0.577765,0.545697,0.534069,6.125119,6.125119,0.203189,0.338380,0.373509,0.391264,12.887910,40.645193,38.660245,0.710347,0.000000,
36,0.570861,0.683273,0.576828,0.560161,0.544928,7.100687,7.100687,0.206778,0.343731,0.377911,0.396628,12.983766,40.636347,38.761744,0.713422,0.000000,
37,0.584402,0.673132,0.594328,0.559421,0.572235,10.187455,10.187455,0.213620,0.355631,0.389584,0.405933,13.215920,40.769965,38.933768,0.720093,0.947456,
38,0.585542,0.672457,0.555771,0.549296,0.596116,12.612590,12.612590,0.221683,0.367941,0.401609,0.417519,13.545339,40.977675,39.040067,0.729378,2.649595,
39,0.584520,0.693610,0.619032,0.534699,0.572826,13.750578,13.884516,0.235071,0.388865,0.424794,0.439536,14.067968,41.039403,39.185463,0.742545,2.965854,
40,0.604835,0.672957,0.615310,0.592553,0.589296,13.624738,13.750578,0.246974,0.405943,0.441692,0.454572,14.571673,41.274218,39.385306,0.752628,5.032324,
41,0.608063,0.700277,0.608200,0.619332,0.572628,13.624738,13.624738,0.256719,0.422908,0.459286,0.475258,15.078643,41.447787,39.558669,0.759653,5.325687,
42,0.655159,0.710937,0.656858,0.617004,0.662621,15.604269,15.604269,0.269242,0.443272,0.483856,0.501795,15.736660,41.792071,39.912974,0.769823,13.549610,
43,0.678334,0.747671,0.667529,0.664091,0.671547,17.187481,17.187481,0.284901,0.467097,0.511179,0.530653,16.621940,42.069292,40.221690,0.780739,18.635773,
44,0.726528,0.778485,0.744745,0.686002,0.730281,16.145554,17.604712,0.304944,0.498890,0.547232,0.572150,17.750476,42.625127,40.836507,0.800261,26.056036,
45,0.744576,0.792941,0.735474,0.737671,0.737695,14.683318,16.145554,0.332040,0.535933,0.585522,0.613499,19.218053,42.927537,41.331943,0.825779,28.945711,
46,0.747725,0.786360,0.722826,0.724140,0.761292,14.683318,14.683318,0.369758,0.594899,0.644560,0.669036,20.629007,43.146199,41.750274,0.855930,31.807964,
47,0.752409,0.782058,0.705613,0.730840,0.774137,12.755291,14.893929,0.406083,0.641225,0.691745,0.719626,21.439678,43.158088,42.101059,0.893918,33.530278,
48,0.756373,0.768143,0.712701,0.733946,0.782941,12.755291,12.755291,0.410833,0.642971,0.692874,0.723918,20.956924,43.057229,42.129526,0.893539,34.461317,
49,0.747444,0.764757,0.697210,0.733702,0.769418,11.657279,12.963673,0.410025,0.641070,0.692478,0.726618,20.209048,42.979864,42.323364,0.891574,31.967825,
50,0.732566,0.758805,0.690696,0.731712,0.742648,7.993418,11.657279,0.405718,0.630686,0.680830,0.711762,19.367380,42.625866,42.061892,0.887422,24.855016,
51,0.746198,0.757169,0.697340,0.712078,0.781338,6.729028,7.993418,0.401956,0.625114,0.673593,0.708216,18.804114,42.436519,41.913581,0.883413,25.750786,
52,0.740406,0.753214,0.689021,0.727266,0.763059,6.605408,6.729028,0.399223,0.622688,0.671759,0.701964,18.441079,42.303742,41.807585,0.881782,24.305914,
53,0.737760,0.758907,0.696007,0.725792,0.756763,6.483929,6.605408,0.398265,0.620614,0.668892,0.702973,18.137302,42.112711,41.630462,0.879941,23.768690,
54,0.735921,0.752710,0.692672,0.730103,0.752364,5.380514,6.483929,0.397177,0.620127,0.667377,0.699505,17.888384,41.960416,41.528055,0.879197,22.169650,
55,0.740810,0.755994,0.702347,0.719002,0.763328,5.220251,5.380514,0.397405,0.622497,0.670328,0.702647,17.732574,41.919433,41.467934,0.878654,23.034707,
56,0.743860,0.759618,0.684851,0.732561,0.769488,5.220251,5.220251,0.397720,0.624832,0.672070,0.703338,17.630042,41.882680,41.445315,0.879593,23.589226,
57,0.752147,0.763994,0.701014,0.734087,0.779907,6.176719,6.176719,0.394543,0.623957,0.671947,0.703479,17.489915,41.716259,41.321087,0.878122,26.011665,
58,0.738936,0.764153,0.689392,0.717157,0.763395,8.600870,8.600870,0.390010,0.619077,0.666429,0.697770,17.200028,41.458575,41.041480,0.874219,25.793467,
59,0.739381,0.759305,0.698546,0.716583,0.763854,11.327473,11.327473,0.384088,0.613581,0.659448,0.687850,16.747844,41.172408,40.705760,0.867803,28.000541,
