Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.282870,0.605470,0.363156,0.257802,0.175437,0.000000,0.000000,0.084593,0.121798,0.117098,0.114276,10.538541,31.262526,29.193981,0.515052,0.000000,
1,0.281610,0.605152,0.360353,0.259900,0.172865,0.232017,1.767638,0.083757,0.120246,0.115683,0.114510,10.669093,31.245332,29.170460,0.518195,0.000000,
2,0.279916,0.600476,0.358114,0.254420,0.174593,0.100300,0.232017,0.083734,0.120384,0.115384,0.115493,10.685221,31.243651,29.166372,0.518526,0.000000,
3,0.278327,0.602785,0.353770,0.254623,0.171905,0.097169,0.100300,0.083506,0.119882,0.116034,0.114670,10.686997,31.241912,29.167516,0.518577,0.000000,
4,0.278597,0.604941,0.352272,0.254631,0.172513,0.097169,0.097169,0.083622,0.119790,0.115103,0.113171,10.687288,31.242821,29.166740,0.518603,0.000000,
5,0.282259,0.603358,0.353559,0.264818,0.174596,0.097318,0.097318,0.083433,0.120159,0.114761,0.114903,10.687242,31.241761,29.166634,0.518555,0.000000,
6,0.280469,0.604755,0.358336,0.254446,0.174560,0.096949,0.097579,0.083596,0.119991,0.115035,0.114197,10.687346,31.242087,29.166118,0.518575,0.000000,
7,0.279797,0.606805,0.356357,0.256685,0.171874,0.096229,0.096949,0.083574,0.120399,0.115664,0.114338,10.687282,31.241692,29.167255,0.518614,0.000000,
8,0.278206,0.600396,0.352915,0.254974,0.172434,0.096229,0.096229,0.083572,0.120313,0.115705,0.113652,10.687349,31.241223,29.166764,0.518590,0.000000,
9,0.278597,0.604941,0.352272,0.254631,0.172513,0.097109,0.097109,0.083622,0.119790,0.115103,0.113171,10.687288,31.242821,29.166740,0.518603,0.000000,
10,0.282259,0.603358,0.353559,0.264818,0.174596,0.097318,0.097318,0.083433,0.120159,0.114761,0.114903,10.687242,31.241761,29.166634,0.518555,0.000000,
11,0.280852,0.601652,0.357430,0.261175,0.172544,0.097337,0.097337,0.083672,0.120187,0.115105,0.113803,10.687166,31.242508,29.166397,0.518618,0.000000,
12,0.291047,0.608863,0.359089,0.291034,0.174212,0.582813,0.582813,0.083957,0.119436,0.111923,0.113520,10.816572,28.092223,27.559559,0.525718,0.000000,
