Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.510821,0.653677,0.512568,0.480050,0.493603,0.000000,0.000000,0.150376,0.248525,0.279930,0.298812,10.709864,30.554795,28.792616,0.569223,0.000000,
1,0.516548,0.656070,0.516841,0.474605,0.507536,1.530538,3.040885,0.150781,0.248642,0.279587,0.300409,10.864963,30.588295,28.814021,0.572438,0.000000,
2,0.516468,0.658106,0.519187,0.478565,0.503461,0.759779,1.530538,0.150990,0.248965,0.278273,0.298663,10.940832,30.602026,28.823122,0.573902,0.000000,
3,0.523032,0.659129,0.520548,0.479995,0.516529,0.390661,0.759779,0.151196,0.249055,0.278628,0.300934,10.977912,30.609763,28.827419,0.574521,0.000000,
4,0.521653,0.660038,0.520261,0.480321,0.513096,0.205940,0.390661,0.151219,0.248876,0.277990,0.300978,10.997040,30.611800,28.829126,0.574843,0.000000,
5,0.521803,0.659658,0.520773,0.479720,0.513710,0.131778,0.205940,0.151352,0.248646,0.277616,0.299793,11.005856,30.615810,28.830814,0.575022,0.000000,
6,0.519234,0.662592,0.521267,0.481012,0.506191,0.109062,0.131778,0.151249,0.248904,0.278181,0.301010,11.010466,30.616134,28.830755,0.575158,0.000000,
7,0.526646,0.662320,0.520809,0.481223,0.522974,0.101262,0.109062,0.151368,0.248964,0.278155,0.302105,11.013049,30.616724,28.831356,0.575199,0.000000,
8,0.523303,0.660067,0.522377,0.481292,0.515397,0.099775,0.101262,0.151360,0.248810,0.278474,0.300036,11.014105,30.617044,28.830812,0.575205,0.000000,
9,0.526581,0.660005,0.521924,0.481435,0.522866,0.098932,0.099775,0.151301,0.248839,0.278577,0.299674,11.014827,30.617119,28.830982,0.575173,0.000000,
10,0.523486,0.659836,0.520980,0.482484,0.515641,0.098231,0.098932,0.151300,0.248921,0.278342,0.298079,11.015117,30.617164,28.831209,0.575194,0.000000,
11,0.526411,0.660142,0.520747,0.481104,0.523094,0.098231,0.098231,0.151313,0.248857,0.278153,0.301279,11.015276,30.617163,28.831824,0.575214,0.000000,
12,0.525510,0.660926,0.508999,0.483264,0.523743,0.518277,0.518277,0.149898,0.248037,0.278681,0.305080,11.037720,30.572725,28.803615,0.571260,0.000000,
13,0.531110,0.663177,0.525098,0.487642,0.526877,1.002461,1.002461,0.151990,0.250216,0.276047,0.302637,10.995113,30.607472,28.824951,0.581472,0.000000,
