Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.528020,0.673777,0.497913,0.542415,0.490236,0.000000,0.000000,0.158609,0.261660,0.285847,0.306742,13.615923,31.726361,29.722098,0.614645,0.000000,
1,0.526148,0.670150,0.496139,0.536998,0.491135,0.232017,1.767638,0.158072,0.260489,0.285353,0.305838,13.474753,31.694445,29.695390,0.612490,0.000000,
2,0.526065,0.673063,0.491801,0.539103,0.490596,0.100300,0.232017,0.158072,0.260424,0.285174,0.306008,13.456614,31.690760,29.690952,0.612199,0.000000,
3,0.526796,0.671758,0.495408,0.540199,0.490525,0.097169,0.100300,0.158044,0.260748,0.285634,0.305681,13.454527,31.688786,29.691727,0.612139,0.000000,
4,0.525591,0.671153,0.496074,0.535486,0.490549,0.097169,0.097169,0.157999,0.260560,0.285128,0.305258,13.454288,31.688997,29.691393,0.612118,0.000000,
5,0.526527,0.670857,0.491720,0.541931,0.490572,0.097318,0.097318,0.157910,0.260365,0.284835,0.305813,13.454220,31.688941,29.691327,0.612123,0.000000,
6,0.526516,0.674411,0.493752,0.539097,0.490479,0.096949,0.097579,0.158050,0.260590,0.284766,0.306074,13.454296,31.689279,29.690524,0.612164,0.000000,
7,0.525563,0.672827,0.492814,0.536896,0.490459,0.096229,0.096949,0.157963,0.260751,0.285374,0.305537,13.454412,31.688897,29.692559,0.612149,0.000000,
8,0.525274,0.670875,0.491167,0.537786,0.490455,0.096229,0.096229,0.158038,0.260739,0.285405,0.305500,13.454195,31.687816,29.691127,0.612140,0.000000,
9,0.525591,0.671153,0.496074,0.535486,0.490549,0.097109,0.097109,0.157999,0.260560,0.285128,0.305258,13.454288,31.688997,29.691393,0.612118,0.000000,
10,0.526527,0.670857,0.491720,0.541931,0.490572,0.097318,0.097318,0.157910,0.260365,0.284835,0.305813,13.454220,31.688941,29.691327,0.612123,0.000000,
11,0.525357,0.670955,0.493489,0.536533,0.490458,0.097337,0.097337,0.158026,0.260775,0.284922,0.305789,13.454418,31.688826,29.691034,0.612136,0.000000,
12,0.514263,0.669747,0.498735,0.524331,0.470496,0.582813,0.582813,0.158003,0.257884,0.284193,0.301493,13.451624,31.600339,29.610298,0.611327,0.000000,
13,0.512026,0.665677,0.493715,0.510292,0.477112,0.624109,1.482496,0.158593,0.258111,0.281520,0.300038,13.438334,31.665902,29.669405,0.611046,0.000000,
14,0.525603,0.662912,0.501982,0.522487,0.498242,0.624109,0.624109,0.158259,0.256575,0.279637,0.299978,13.427146,31.814667,29.811868,0.611885,0.000000,
15,0.512899,0.660885,0.475396,0.524440,0.479040,1.061460,1.061460,0.159115,0.260504,0.284061,0.300397,13.449617,31.701606,29.695198,0.612086,0.000000,
16,0.521210,0.672392,0.502788,0.488484,0.506345,1.274185,1.960091,0.157720,0.256138,0.281382,0.300550,13.359966,31.809412,29.760148,0.612716,0.000000,
17,0.506814,0.669005,0.523214,0.455827,0.486071,1.179722,1.274185,0.158333,0.257083,0.279756,0.298514,13.361930,31.758899,29.716593,0.614434,0.000000,
18,0.494364,0.666541,0.526965,0.451174,0.458919,1.179722,1.179722,0.157258,0.256772,0.280776,0.298215,13.337744,31.756007,29.723083,0.612956,0.000000,
19,0.498862,0.667138,0.494130,0.460750,0.476638,1.950815,1.950815,0.157696,0.255848,0.279370,0.298033,13.302857,31.680475,29.656437,0.612145,0.000000,
20,0.488645,0.666820,0.492804,0.471886,0.445956,2.149745,2.149745,0.158315,0.255588,0.278057,0.300444,13.204976,31.898844,29.869338,0.614302,0.000000,
21,0.494272,0.677372,0.509562,0.490442,0.436668,1.822007,3.219514,0.158457,0.255138,0.278176,0.304550,13.169914,31.720913,29.711425,0.611524,0.000000,
22,0.475003,0.690421,0.500101,0.465994,0.407122,0.705253,1.822007,0.156561,0.254678,0.277163,0.309290,13.094483,31.746983,29.717329,0.608247,0.000000,
