Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448293,0.692461,0.455166,0.436269,0.378908,0.000000,0.000000,0.097345,0.145546,0.151658,0.142449,11.134571,24.473784,22.339972,0.501653,0.000000,
1,0.447657,0.691483,0.451538,0.432644,0.381620,0.098499,0.402592,0.097213,0.145325,0.152024,0.143520,11.152041,24.472949,22.338380,0.502018,0.000000,
2,0.447147,0.690071,0.448171,0.432504,0.382327,0.095402,0.098499,0.097034,0.145620,0.150283,0.143155,11.153076,24.473386,22.338948,0.502022,0.000000,
3,0.449540,0.694537,0.453397,0.434999,0.382853,0.094700,0.095402,0.097086,0.145927,0.150855,0.142624,11.153367,24.473043,22.338642,0.501988,0.000000,
4,0.446487,0.695024,0.450461,0.433995,0.377372,0.094700,0.094700,0.097185,0.145117,0.150302,0.140502,11.153382,24.473287,22.338699,0.502042,0.000000,
5,0.446562,0.693212,0.454641,0.430871,0.378408,0.095489,0.095604,0.097261,0.145364,0.152090,0.143973,11.153336,24.472396,22.338760,0.502037,0.000000,
6,0.447053,0.694826,0.448281,0.431079,0.381521,0.095489,0.095489,0.097423,0.145699,0.151213,0.142081,11.153351,24.472959,22.338377,0.502015,0.000000,
7,0.446576,0.695034,0.454810,0.429572,0.378662,0.095282,0.095517,0.097142,0.145675,0.150443,0.143280,11.153267,24.473536,22.338308,0.502068,0.000000,
8,0.448466,0.690108,0.448410,0.431730,0.385834,0.095080,0.095282,0.096873,0.145787,0.149691,0.142858,11.153290,24.473272,22.339026,0.502018,0.000000,
9,0.445773,0.687293,0.447383,0.431420,0.380951,0.095080,0.095080,0.097201,0.145276,0.151051,0.142986,11.153262,24.473398,22.338788,0.502029,0.000000,
10,0.447431,0.696473,0.456344,0.431408,0.378423,0.095481,0.095481,0.097410,0.145943,0.151672,0.142342,11.153360,24.473062,22.338775,0.502076,0.000000,
11,0.446576,0.695034,0.454810,0.429572,0.378662,0.095569,0.095569,0.097142,0.145675,0.150443,0.143280,11.153267,24.473536,22.338308,0.502068,0.000000,
12,0.448893,0.699801,0.495318,0.435269,0.364381,0.100783,4.594934,0.096911,0.146781,0.151391,0.142521,11.248798,25.316978,23.321304,0.503278,0.000000,
13,0.447154,0.690397,0.501903,0.434144,0.361222,0.096951,0.100783,0.097061,0.147186,0.151523,0.142819,11.247351,25.316798,23.321389,0.503271,0.000000,
14,0.449197,0.689544,0.504571,0.434398,0.364986,0.096951,0.096951,0.097225,0.146453,0.151429,0.142610,11.246428,25.316514,23.321337,0.503258,0.000000,
15,0.441422,0.694269,0.476590,0.403801,0.375617,1.761163,1.761163,0.101133,0.159533,0.167830,0.166127,13.368967,29.166762,27.341801,0.533356,0.000000,
16,0.458756,0.699355,0.510751,0.418682,0.391674,1.773076,1.773076,0.098074,0.148450,0.155009,0.144486,11.291375,25.506222,23.530656,0.501920,0.000000,
17,0.473850,0.708852,0.481656,0.384940,0.456107,3.678312,3.678312,0.101278,0.161971,0.170808,0.161238,13.400983,29.057123,27.240333,0.532886,0.000000,
18,0.490510,0.697498,0.495702,0.411325,0.475362,2.755756,4.523624,0.098828,0.150133,0.155520,0.155370,11.296050,25.535087,23.565331,0.499405,0.467239,
19,0.503813,0.695482,0.518362,0.452474,0.471850,2.500496,2.755756,0.100403,0.153790,0.161590,0.157872,11.268995,25.493023,23.544203,0.499698,0.974320,
20,0.506461,0.703567,0.530600,0.459422,0.466620,2.500496,2.500496,0.101307,0.153687,0.159218,0.159289,11.288045,25.070622,23.072104,0.497973,1.221208,
