Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370679,0.643391,0.420732,0.388348,0.263174,0.000000,0.000000,0.143698,0.213805,0.231866,0.250314,13.591917,32.365080,30.142473,0.633238,0.000000,
1,0.366275,0.639964,0.418054,0.385741,0.257070,0.232017,1.767638,0.143512,0.213067,0.232066,0.249881,13.551019,32.335528,30.115634,0.632027,0.000000,
2,0.365701,0.636651,0.418273,0.381574,0.259200,0.100300,0.232017,0.143586,0.213086,0.231556,0.250294,13.545217,32.332776,30.110825,0.631872,0.000000,
3,0.364522,0.631166,0.419611,0.384268,0.255854,0.097169,0.100300,0.143439,0.213480,0.232185,0.250685,13.544452,32.330310,30.112033,0.631813,0.000000,
4,0.364179,0.631925,0.417354,0.383922,0.255960,0.097169,0.097169,0.143484,0.213177,0.231731,0.250077,13.544360,32.331029,30.111278,0.631777,0.000000,
5,0.365974,0.641217,0.418277,0.384677,0.256635,0.097318,0.097318,0.143304,0.213286,0.231571,0.250798,13.544528,32.330986,30.111327,0.631768,0.000000,
6,0.364327,0.636044,0.418090,0.381984,0.256053,0.096949,0.097579,0.143654,0.213313,0.231523,0.250774,13.544481,32.331329,30.110644,0.631863,0.000000,
7,0.365164,0.636636,0.417890,0.385228,0.255906,0.096229,0.096949,0.143392,0.213274,0.231831,0.249630,13.544396,32.330149,30.113084,0.631804,0.000000,
8,0.365516,0.640277,0.416619,0.385378,0.256101,0.096229,0.096229,0.143500,0.213544,0.231854,0.250401,13.544456,32.329694,30.111169,0.631814,0.000000,
9,0.364179,0.631925,0.417354,0.383922,0.255960,0.097109,0.097109,0.143484,0.213177,0.231731,0.250077,13.544360,32.331029,30.111278,0.631777,0.000000,
10,0.365974,0.641217,0.418277,0.384677,0.256635,0.097318,0.097318,0.143304,0.213286,0.231571,0.250798,13.544528,32.330986,30.111327,0.631768,0.000000,
11,0.364838,0.639028,0.418200,0.382226,0.256183,0.097337,0.097337,0.143524,0.213294,0.231596,0.250434,13.544352,32.330742,30.111117,0.631778,0.000000,
12,0.370706,0.629315,0.424040,0.405992,0.254870,0.582813,0.582813,0.144020,0.211968,0.231968,0.251326,13.642334,32.292253,30.092787,0.635521,0.000000,
13,0.364510,0.635806,0.424019,0.402086,0.240966,0.624109,1.482496,0.144918,0.214827,0.231126,0.252649,13.528255,32.326730,30.114656,0.634106,0.000000,
14,0.371488,0.632011,0.422704,0.406963,0.255225,0.624109,0.624109,0.144595,0.213444,0.232478,0.251197,13.557403,32.279540,30.036928,0.636467,0.000000,
15,0.370965,0.626288,0.406784,0.404616,0.263245,1.061460,1.061460,0.143601,0.214566,0.232896,0.250370,13.542511,32.255511,30.038048,0.633752,0.000000,
