Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.486754,0.634768,0.487464,0.457726,0.464538,0.000000,0.000000,0.181148,0.279964,0.304305,0.317804,15.605045,39.493894,37.526227,0.724415,0.000000,
1,0.484197,0.633742,0.485394,0.455352,0.461321,0.112106,0.983360,0.181214,0.280329,0.304258,0.317404,15.539383,39.401906,37.430670,0.723909,0.000000,
2,0.484001,0.633160,0.486435,0.455332,0.460656,0.099020,0.112106,0.181064,0.280100,0.304489,0.317610,15.535166,39.394873,37.425061,0.723865,0.000000,
3,0.483599,0.633314,0.484522,0.455011,0.460622,0.098269,0.099020,0.181223,0.280126,0.304375,0.317570,15.534815,39.395043,37.423276,0.723878,0.000000,
4,0.484332,0.633159,0.486757,0.455365,0.461265,0.097594,0.098269,0.181186,0.280294,0.304367,0.318017,15.534768,39.393826,37.424966,0.723890,0.000000,
5,0.484239,0.634650,0.485113,0.455198,0.461377,0.097594,0.097594,0.181168,0.280476,0.304263,0.317985,15.534858,39.396659,37.424895,0.723865,0.000000,
6,0.483850,0.633326,0.486429,0.455040,0.460446,0.098472,0.098472,0.181284,0.280265,0.304176,0.317494,15.534824,39.395927,37.425457,0.723880,0.000000,
7,0.484522,0.633968,0.487481,0.455285,0.461254,0.098402,0.099057,0.181155,0.280315,0.304503,0.317726,15.534832,39.391917,37.424146,0.723896,0.000000,
8,0.486468,0.635941,0.484759,0.455159,0.466274,0.098402,0.098402,0.181173,0.280329,0.304215,0.317497,15.534740,39.393817,37.424277,0.723877,0.000000,
9,0.484239,0.634650,0.485113,0.455198,0.461377,0.098407,0.098677,0.181168,0.280476,0.304263,0.317985,15.534858,39.396659,37.424895,0.723865,0.000000,
10,0.483599,0.633314,0.484522,0.455011,0.460622,0.098275,0.098407,0.181223,0.280126,0.304375,0.317570,15.534815,39.395043,37.423276,0.723878,0.000000,
11,0.483737,0.634189,0.485006,0.454892,0.460596,0.098275,0.098275,0.181128,0.280300,0.304408,0.317885,15.534611,39.395861,37.425817,0.723889,0.000000,
12,0.484625,0.627929,0.489291,0.453938,0.463017,1.035586,1.035586,0.180475,0.281192,0.305360,0.317428,15.521215,39.355022,37.358794,0.723656,0.000000,
13,0.486426,0.628968,0.487495,0.443642,0.474296,2.112061,2.112061,0.181106,0.282207,0.306903,0.319255,15.497365,39.438165,37.466989,0.725027,0.000000,
14,0.490429,0.632228,0.489806,0.432417,0.489395,2.777297,2.777297,0.179382,0.280318,0.305020,0.316933,15.452249,39.425134,37.423641,0.723811,0.000000,
15,0.490154,0.632264,0.472452,0.428070,0.498313,2.716162,2.813016,0.178888,0.277591,0.301419,0.313788,15.371347,39.412913,37.424131,0.721294,0.000000,
16,0.498124,0.631787,0.479803,0.436471,0.508585,2.716162,2.716162,0.178541,0.279474,0.303828,0.316612,15.253657,39.395634,37.442745,0.722646,0.000000,
17,0.498609,0.626986,0.483940,0.449496,0.500660,3.664045,3.664045,0.176513,0.278690,0.302661,0.314861,15.246579,39.316619,37.392478,0.720583,0.000000,
18,0.498257,0.621513,0.485537,0.463032,0.491719,4.188029,6.297269,0.175619,0.272604,0.295222,0.306755,15.093219,39.541803,37.524693,0.718483,0.000000,
19,0.499875,0.621703,0.473019,0.464103,0.500064,4.001452,4.188029,0.174393,0.271540,0.294339,0.306791,14.933991,39.557181,37.643292,0.718270,0.000000,
20,0.514643,0.635043,0.464209,0.417638,0.567222,4.001452,4.001452,0.173228,0.271121,0.293316,0.304064,15.235399,39.574872,37.567488,0.713532,0.000000,
21,0.500514,0.628807,0.469200,0.429570,0.524829,3.932050,4.281874,0.174222,0.272113,0.294680,0.306164,14.895474,39.579963,37.598283,0.717410,0.000000,
22,0.503227,0.626181,0.474361,0.442182,0.520891,3.932050,3.932050,0.174516,0.273094,0.295388,0.307326,15.075323,39.714674,37.819988,0.717296,0.000000,
23,0.505410,0.623992,0.460769,0.468375,0.513711,4.312337,4.694098,0.174481,0.274492,0.297983,0.310268,15.264148,39.926101,38.012073,0.716747,0.000000,
24,0.494750,0.628921,0.472222,0.436257,0.505195,4.219237,4.312337,0.174835,0.273990,0.297713,0.309800,15.197104,39.903099,38.025286,0.718448,0.000000,
25,0.492893,0.631262,0.472886,0.423731,0.508920,3.674245,4.219237,0.174139,0.274374,0.297781,0.308865,15.200062,39.990050,38.156344,0.718558,0.000000,
26,0.495810,0.633744,0.486361,0.429614,0.506006,3.546669,3.674245,0.173443,0.274040,0.297208,0.309167,15.121189,40.106969,38.252144,0.717638,0.000000,
27,0.502939,0.632430,0.476720,0.463084,0.503761,3.290618,3.546669,0.174624,0.275795,0.299864,0.313140,15.244945,40.223271,38.352122,0.719932,0.000000,
28,0.506339,0.628594,0.482721,0.458358,0.512870,2.946155,3.290618,0.175770,0.276850,0.300971,0.316365,15.259485,40.224270,38.435878,0.721590,0.000000,
29,0.504533,0.631774,0.482645,0.440891,0.519646,2.716776,2.946155,0.176492,0.277816,0.301587,0.316817,15.242315,40.231463,38.432851,0.721402,0.000000,
30,0.506339,0.631012,0.489732,0.436052,0.524580,2.716776,2.716776,0.177379,0.280673,0.304556,0.317609,15.329972,40.342216,38.554463,0.722494,0.000000,
31,0.503000,0.637078,0.484876,0.433227,0.519861,3.612473,3.664436,0.177524,0.280538,0.304573,0.316527,15.295291,40.263303,38.458325,0.723637,0.000000,
32,0.515681,0.631657,0.490121,0.429868,0.549866,3.612473,3.612473,0.179968,0.284345,0.308360,0.320832,15.305978,40.305981,38.538999,0.724690,0.000000,
33,0.503491,0.637472,0.491597,0.444269,0.509932,3.779294,3.779294,0.180036,0.285104,0.308425,0.321568,15.368222,40.351488,38.624467,0.725391,0.000000,
34,0.504566,0.633362,0.501041,0.460844,0.498567,5.014546,5.014546,0.183875,0.290224,0.313462,0.327324,15.448725,40.375657,38.605707,0.728135,0.000000,
35,0.510831,0.643880,0.488989,0.489975,0.496023,6.125119,6.125119,0.186872,0.293490,0.316590,0.330648,15.464656,40.430751,38.647457,0.732555,0.000000,
36,0.508520,0.644032,0.513842,0.485675,0.484324,7.100687,7.100687,0.190612,0.299121,0.321753,0.332649,15.597040,40.499434,38.769264,0.735929,0.000000,
37,0.512387,0.648412,0.503969,0.461022,0.510861,10.187455,10.187455,0.197125,0.310032,0.332827,0.342125,15.764630,40.647969,38.850407,0.742947,0.000000,
38,0.517635,0.640953,0.506877,0.461782,0.523841,12.612590,12.612590,0.205509,0.322015,0.345279,0.355720,16.032443,40.693180,38.990460,0.753867,0.000000,
39,0.536359,0.657803,0.533391,0.483395,0.538120,13.750578,13.884516,0.218975,0.343380,0.366102,0.376008,16.468916,40.961528,39.137192,0.766517,0.000000,
40,0.537903,0.654631,0.530867,0.530592,0.511945,13.624738,13.750578,0.230932,0.360998,0.384692,0.392373,16.921826,41.078347,39.274157,0.777555,0.000000,
41,0.555062,0.661233,0.545567,0.534012,0.540954,13.624738,13.624738,0.241225,0.379578,0.404425,0.412700,17.364868,41.423890,39.559445,0.786088,0.000000,
42,0.578331,0.670866,0.559381,0.540548,0.583042,15.604269,15.604269,0.253581,0.400762,0.428241,0.439935,17.941888,41.640763,39.844238,0.796423,3.233609,
